DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,15/06/2021,07:45:27,15,2,23.8,1.0,161.4,161.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,07:50:32,15,2,22.2,1.1,238.6,238.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,07:58:10,15,2,23.3,1.1,166.1,165.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,08:43:57,15,2,20.0,1.1,120.4,120.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,08:44:01,15,2,22.6,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,08:44:32,15,2,23.0,1.1,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,08:58:02,15,2,18.0,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,09:55:50,15,2,24.8,1.0,105.8,103.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,10:55:09,15,2,6.3,0.5,191.6,191.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,10:59:15,15,2,20.3,1.0,102.4,102.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,11:15:57,15,2,21.2,1.0,86.3,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,11:49:40,15,2,22.5,1.1,577.7,577.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:13:17,15,2,25.7,1.2,677.8,677.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:13:17,15,2,24.4,1.2,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:31:04,15,2,22.3,1.1,17.8,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:37:27,15,2,20.8,1.0,91.9,91.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:54:47,15,2,26.7,1.0,20.0,19.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,13:05:44,15,2,18.6,1.1,144.5,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,13:56:56,15,2,17.3,1.0,154.9,154.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,14:07:19,15,2,17.6,1.1,140.2,139.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,14:07:20,15,2,16.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,14:15:43,15,0,9.7,0.9,228.5,228.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,15:18:08,15,2,23.7,1.2,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,15:47:11,15,2,17.7,1.1,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:04:47,15,2,18.7,1.0,100.4,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:04:47,15,2,19.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:18:29,15,2,18.9,1.1,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:42:19,15,2,20.2,1.1,42.4,41.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:45:33,15,2,15.0,1.1,193.8,193.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:47:38,15,2,28.7,1.0,90.6,90.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,16:55:14,15,2,20.5,1.1,66.5,65.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,17:28:40,15,2,18.1,1.1,156.9,156.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,17:48:40,15,2,20.3,1.0,150.8,150.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,18:00:05,15,2,18.6,1.0,442.8,442.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,18:06:14,15,2,17.8,1.1,75.1,74.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,18:14:19,15,2,15.2,1.1,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,18:51:29,15,2,18.3,1.0,1.7,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,19:09:14,15,2,18.1,1.1,143.1,142.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,19:12:06,15,2,21.5,1.0,67.8,67.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,19:47:28,15,2,14.8,1.1,149.7,149.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,19:59:23,15,2,16.0,1.0,91.3,90.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,20:07:31,15,2,18.3,1.0,487.9,487.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,20:26:51,15,2,19.8,1.0,397.4,397.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,20:31:25,15,2,21.6,1.0,264.1,263.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,02:29:54,15,2,23.1,1.0,809.4,809.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,02:30:03,15,2,19.1,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,02:30:04,15,2,17.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,05:51:02,15,2,28.7,1.0,1757.0,1756.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,07:46:35,15,2,22.5,1.1,132.8,132.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,08:15:58,15,2,21.1,1.1,17.1,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,08:24:24,15,2,19.9,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,08:47:58,15,2,22.0,1.0,205.4,205.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,08:48:40,15,2,14.4,1.1,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,09:05:42,15,2,23.3,1.0,96.8,96.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,10:00:10,15,2,25.5,1.1,58.9,58.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,10:02:15,15,2,21.4,1.0,28.1,27.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,10:52:41,15,2,18.0,1.1,308.0,307.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,10:54:15,15,2,20.2,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,11:06:46,15,2,18.6,1.1,165.7,165.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,11:12:09,15,2,23.7,1.1,322.7,322.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,11:50:15,15,2,20.9,1.1,121.4,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,12:04:04,15,0,16.1,1.1,113.4,113.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,14:03:25,15,2,18.7,1.1,29.0,29.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,14:24:42,15,2,17.2,1.0,48.8,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,14:33:19,15,2,20.6,1.0,376.0,375.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,14:40:40,15,2,21.6,1.0,19.4,19.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,14:51:41,15,2,20.9,1.0,12.1,11.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,15:07:01,15,2,24.6,1.0,22.3,22.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,15:07:55,15,2,21.0,1.0,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,15:18:42,15,2,22.1,1.1,81.7,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,16:11:39,15,2,18.2,1.0,94.8,94.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,16:12:01,15,0,38.4,0.2,381.5,381.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,16:34:03,15,2,17.8,1.1,338.4,338.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,16:35:01,15,0,29.2,0.2,46.6,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,17:31:02,15,2,17.0,1.1,211.2,210.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,17:57:59,15,2,17.3,1.1,318.4,318.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:04:35,15,2,20.2,1.0,150.3,150.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:08:14,15,2,19.0,1.1,218.8,218.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:29:16,15,2,15.0,1.1,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:31:25,15,2,18.8,1.0,129.0,128.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:32:23,15,2,22.7,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:41:55,15,2,33.7,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,18:51:10,15,2,22.0,1.0,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,19:15:28,15,2,20.8,1.0,145.0,144.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,21:14:29,15,2,12.2,1.1,96.6,96.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,21:50:53,15,2,22.1,1.0,314.0,313.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,06:03:12,15,2,26.6,1.0,413.9,413.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,07:11:25,15,2,21.6,1.1,393.6,393.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,07:28:36,15,2,16.2,1.0,19.3,19.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,08:14:27,15,2,19.3,1.0,644.1,643.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,08:30:11,15,2,21.2,1.2,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,08:42:18,15,2,18.6,1.1,46.3,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,08:42:47,15,2,21.0,1.0,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,08:45:46,15,2,15.6,1.1,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,09:01:09,15,2,22.7,1.1,90.5,90.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,09:11:42,15,0,12.2,0.9,1057.2,1057.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,09:13:14,15,0,9.7,0.8,77.7,77.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,09:33:57,15,2,18.8,1.1,124.0,123.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,09:58:06,15,2,19.4,1.1,82.4,82.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,09:58:08,15,2,22.1,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,10:44:52,15,2,24.5,1.0,86.5,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,10:59:30,15,2,29.9,1.1,250.7,250.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,11:01:09,15,2,21.2,1.1,79.2,78.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,11:29:37,15,2,24.8,1.2,501.2,500.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,12:23:18,15,2,23.7,1.0,21.0,20.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,12:28:15,15,2,19.0,1.0,49.7,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,12:34:55,15,2,27.0,1.1,69.9,69.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,12:48:51,15,2,19.2,1.0,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:11:08,15,2,20.1,1.0,90.8,90.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:15:46,15,2,15.4,1.0,26.6,26.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:39:54,15,2,27.6,1.0,11.6,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:40:39,15,2,24.2,1.0,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:45:37,15,2,21.2,1.1,81.3,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,13:48:08,15,2,23.6,1.1,86.8,86.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,13:51:58,15,0,21.4,0.3,278.2,277.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,15:03:22,15,2,16.0,1.0,314.2,313.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,15:17:44,15,2,15.7,1.0,263.7,263.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,15:19:27,15,0,37.2,0.2,7.5,7.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,15:35:47,15,2,13.9,1.1,54.4,53.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,16:03:08,15,2,16.8,1.0,96.4,96.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,16:07:29,15,2,17.8,1.1,219.0,218.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,16:09:08,15,2,17.3,1.0,38.8,38.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,16:41:00,15,2,21.1,1.0,103.2,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:03:56,15,2,20.2,1.0,169.7,169.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:26:34,15,2,18.2,1.1,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:29:26,15,2,19.0,1.1,111.9,111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:34:00,15,2,17.5,1.1,125.1,124.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:45:47,15,2,24.1,1.0,347.2,346.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,17:55:08,15,2,13.6,1.1,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,18:11:31,15,2,24.3,1.1,151.2,150.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,18:18:33,15,2,18.8,1.1,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,18:28:33,15,2,24.7,1.1,93.7,93.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,18:51:40,15,2,12.2,1.1,342.4,342.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,19:14:47,15,2,21.9,1.1,159.7,159.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,19:32:10,15,2,26.5,1.1,654.9,654.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/06/2021,19:44:09,15,2,13.8,1.0,115.7,115.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,20:05:53,15,0,19.6,1.3,722.4,722.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,20:35:04,15,0,17.5,1.1,1488.6,1488.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,21:18:27,15,2,27.1,1.1,1003.4,1003.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,06:00:24,15,2,29.8,1.0,719.8,719.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,06:22:00,15,2,21.8,1.0,1296.2,1296.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,07:27:37,15,2,21.3,1.1,70.3,70.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,07:29:03,15,2,18.6,1.1,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,08:41:50,15,2,15.3,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,09:37:47,15,2,13.8,1.1,55.5,55.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,10:01:44,15,2,26.1,1.1,122.5,122.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,10:29:34,15,2,18.7,1.0,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,10:33:27,15,2,22.3,1.0,36.7,36.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,11:43:24,15,2,21.6,1.1,131.0,130.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:11:12,15,2,20.5,1.0,81.0,80.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:18:23,15,2,21.7,1.1,9.8,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:45:41,15,2,20.4,1.1,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:47:48,15,2,22.0,1.1,66.2,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:49:16,15,2,23.8,1.0,8.0,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,13:16:53,15,2,23.4,1.1,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,13:51:05,15,2,20.1,1.1,98.9,98.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,13:55:10,15,0,12.2,0.4,16.7,16.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,13:56:40,15,2,21.2,1.0,31.0,30.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,14:14:23,15,2,16.4,1.1,511.2,511.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,15:24:14,15,2,19.8,1.0,314.6,314.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,15:33:53,15,2,21.3,1.0,41.7,41.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,16:13:33,15,0,9.0,1.0,401.4,401.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,16:29:18,15,2,18.0,1.1,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,16:35:58,15,2,21.0,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,16:43:35,15,2,23.7,1.1,81.9,81.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,16:45:49,15,2,17.7,1.1,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,17:03:22,15,2,22.3,1.1,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,17:37:25,15,2,22.8,1.0,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,17:41:17,15,2,16.0,1.1,133.0,132.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,17:43:35,15,2,14.5,1.1,29.2,29.0,2,1,1.00,CYCLE,W
