DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,17/05/2021,00:38:54,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,01:04:47,15,1,28.9,1.1,1553.8,1553.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,03:48:41,15,1,23.2,1.2,9833.5,9833.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,05:09:33,15,1,24.1,1.1,4852.5,4852.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:27:04,15,1,23.0,1.1,4650.5,4650.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:37:42,15,1,22.6,1.2,282.6,282.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:40:47,15,1,19.6,1.1,184.5,184.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:41:27,15,1,21.6,1.0,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:52:21,15,1,21.5,1.0,654.4,654.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,06:57:09,15,1,28.7,1.0,287.9,287.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:00:58,15,1,21.6,1.0,228.7,228.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:05:31,15,1,17.0,1.0,273.0,272.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:10:06,15,1,22.7,1.1,275.4,275.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:23:16,15,1,20.7,0.9,789.9,789.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:24:55,15,1,19.9,1.1,98.8,98.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:32:33,15,1,22.5,1.2,458.2,458.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:40:10,15,1,18.9,1.0,456.9,456.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:40:11,15,1,18.4,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:41:19,15,1,21.7,1.1,68.8,68.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/05/2021,07:45:36,15,1,19.3,0.9,257.1,256.9,2,1,1.00,CYCLE,E
