DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,06/09/2021,00:44:34,15,1,21.0,1.0,9444.1,9443.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,05:37:46,15,1,24.5,1.1,17591.9,17591.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,05:42:14,15,1,22.4,1.0,268.4,268.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,05:51:03,15,1,25.1,1.0,528.9,528.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,05:56:59,15,1,31.4,1.0,356.1,356.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:12:49,15,1,28.5,1.0,949.8,949.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:14:06,15,1,23.5,1.0,77.4,77.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:25:06,15,1,21.5,1.0,659.5,659.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:27:38,15,1,25.6,0.9,152.6,152.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:27:52,15,1,20.7,1.0,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:32:22,15,1,25.6,1.0,233.9,233.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:44:41,15,1,22.7,1.0,738.6,738.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:46:08,15,1,25.9,1.0,87.1,87.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:54:03,15,1,29.0,1.0,475.1,474.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,06:54:48,15,1,25.7,1.0,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:01:55,15,1,27.2,1.0,426.9,426.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:01:55,15,1,27.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:04:07,15,1,24.9,0.9,132.4,132.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:07:11,15,1,20.2,1.0,183.7,183.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:10:13,15,1,23.1,0.9,182.3,182.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:22:46,15,1,28.4,1.0,752.4,752.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:22:47,15,1,27.9,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:29:11,15,1,24.6,0.9,384.1,383.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:31:59,15,1,31.0,1.0,168.4,168.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:32:22,15,1,27.2,1.0,22.9,22.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:35:07,15,1,19.1,1.0,164.2,164.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:37:29,15,1,31.8,1.0,142.0,141.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:39:00,15,1,23.6,0.9,91.8,91.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:41:18,15,1,19.4,1.0,137.8,137.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:42:03,15,1,21.7,1.1,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:42:29,15,1,3.5,0.3,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:42:43,15,1,21.3,1.0,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:44:54,15,1,31.9,1.0,130.6,130.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:49:40,15,1,28.2,1.0,286.5,286.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:50:46,15,1,24.0,1.0,65.2,65.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:50:46,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/09/2021,07:50:58,15,1,23.6,1.0,12.5,12.3,2,1,1.00,CYCLE,E
