DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,22/03/2021,07:14:43,15,2,22.3,1.0,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:15:57,15,2,24.0,1.1,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:19:38,15,2,24.0,1.0,178.3,178.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:20:05,15,2,26.8,1.0,19.0,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:20:08,15,2,27.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:21:49,15,2,29.7,1.0,18.1,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:21:54,15,2,27.0,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:23:47,15,2,20.5,1.0,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:03,15,2,12.1,0.6,49.2,48.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:18,15,2,23.6,1.1,7.8,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:24,15,2,16.1,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:31,15,2,24.5,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:31,15,2,29.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:25:39,15,2,22.5,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:26:22,15,2,26.0,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:29:48,15,2,20.5,1.1,91.8,91.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:30:03,15,2,25.1,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:30:33,15,2,24.2,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:31:25,15,2,25.5,1.0,9.8,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:33:36,15,2,19.4,1.1,15.4,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:34:08,15,2,23.8,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:34:18,15,2,23.4,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:36:01,15,2,22.9,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:36:02,15,2,23.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:36:15,15,2,21.9,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:36:44,15,2,21.2,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:36:47,15,2,25.7,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:37:20,15,2,24.3,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:38:18,15,2,26.3,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:39:01,15,2,27.9,1.0,17.7,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:39:12,15,2,13.6,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:39:31,15,2,19.5,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:40:28,15,2,17.0,1.1,45.9,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:40:58,15,2,17.5,1.1,17.1,16.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:41:08,15,2,25.2,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:41:42,15,2,25.1,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:43:04,15,2,22.2,1.0,47.2,46.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:43:27,15,2,24.2,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:43:51,15,2,24.4,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:45:26,15,2,22.5,1.1,36.8,36.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:45:28,15,2,27.4,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:46:02,15,2,24.6,1.0,11.1,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:46:30,15,2,22.7,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:47:36,15,2,23.0,1.0,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:48:00,15,2,24.0,1.0,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:50:11,15,2,28.1,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:50:47,15,2,19.1,1.1,8.7,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:51:30,15,2,25.6,1.1,27.0,26.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:51:42,15,2,25.6,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:52:40,15,2,21.4,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:52:47,15,2,21.6,1.0,4.3,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:55:31,15,2,24.3,1.1,153.4,153.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:55:47,15,2,18.2,1.1,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:55:51,15,2,23.4,1.0,2.8,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:57:50,15,2,26.2,1.0,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:58:17,15,2,14.9,1.1,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:58:29,15,2,28.1,1.0,7.8,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,07:59:41,15,2,26.1,1.0,32.9,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:00:42,15,2,24.2,1.1,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:01:21,15,2,24.8,1.1,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:01:28,15,2,20.5,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:01:46,15,2,25.4,1.0,2.2,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:02:39,15,2,23.4,1.2,34.1,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:02:58,15,2,20.6,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:03:33,15,2,18.7,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:04:12,15,2,23.5,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:05:53,15,2,19.8,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:06:08,15,2,20.0,1.1,8.4,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:06:17,15,2,25.5,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:07:08,15,2,21.0,1.1,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:07:21,15,2,23.5,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:08:53,15,2,17.0,1.2,56.5,56.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:09:41,15,2,24.4,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:10:51,15,2,29.0,1.0,33.2,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:12:21,15,2,23.8,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:12:27,15,2,22.9,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:13:04,15,2,17.4,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:13:06,15,2,16.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:13:40,15,2,24.5,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:14:43,15,2,21.0,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:15:05,15,2,23.7,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:15:24,15,2,22.2,1.1,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:15:32,15,2,20.7,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:15:51,15,2,20.2,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:15:53,15,2,21.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:17:22,15,2,23.0,1.0,41.0,40.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:17:53,15,2,29.0,1.1,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:19:14,15,2,20.3,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:19:30,15,2,20.4,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:19:31,15,2,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:19:40,15,2,18.0,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:19:41,15,2,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:20:34,15,2,20.5,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:20:46,15,2,14.0,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:21:19,15,2,21.3,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:21:46,15,2,22.6,1.0,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:22:40,15,2,27.0,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:22:43,15,2,23.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:23:43,15,2,25.5,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:23:55,15,2,19.2,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:06,15,2,18.5,1.1,7.9,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:20,15,2,28.0,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:22,15,2,28.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:24,15,2,28.3,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:47,15,2,24.8,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:24:58,15,2,22.8,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:26:19,15,2,17.9,1.1,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:26:49,15,2,14.4,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:26:50,15,2,14.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:26:55,15,2,20.4,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:27:17,15,2,24.2,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:27:23,15,2,23.9,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:27:37,15,2,20.2,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:28:04,15,2,19.6,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:28:40,15,2,26.7,1.0,26.7,26.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:28:42,15,2,26.0,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:29:24,15,2,19.8,1.1,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:30:26,15,2,22.6,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:30:46,15,2,20.9,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:30:53,15,2,21.3,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:30:54,15,2,21.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:31:18,15,2,16.9,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:31:41,15,2,23.7,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:32:07,15,2,18.7,1.1,6.4,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:32:27,15,2,24.7,1.1,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:32:41,15,2,31.2,1.0,4.8,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:32:48,15,2,18.6,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:33:07,15,2,20.9,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:33:34,15,2,28.4,1.1,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:33:54,15,2,23.4,1.0,4.2,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:34:05,15,2,28.2,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:35:44,15,2,19.8,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:36:02,15,2,19.5,1.1,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:36:23,15,2,21.3,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:37:12,15,2,15.8,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:38:06,15,2,21.6,1.0,48.9,48.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:38:51,15,2,19.2,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:39:15,15,2,20.1,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:40:27,15,2,23.5,1.2,70.3,69.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:40:33,15,2,13.7,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:41:29,15,2,22.7,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:42:30,15,2,19.7,1.1,35.5,33.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:42:42,15,2,19.5,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:42:54,15,2,18.5,1.1,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:45:50,15,2,19.8,1.1,52.2,51.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:48:26,15,2,23.3,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:48:58,15,2,15.5,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:51:10,15,2,20.6,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:52:30,15,2,21.7,1.0,19.3,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:53:04,15,2,21.5,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:54:17,15,2,27.8,1.0,56.6,56.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:55:17,15,2,22.0,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:55:31,15,2,21.5,1.1,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:57:26,15,2,19.2,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:58:21,15,2,27.4,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:58:53,15,2,22.0,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,08:59:34,15,2,21.8,1.1,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:01:19,15,2,27.5,1.0,32.5,32.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:01:42,15,2,21.1,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:01:49,15,2,22.1,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:02:04,15,2,22.2,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:02:20,15,2,30.6,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:03:42,15,2,17.7,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:04:42,15,2,19.4,1.1,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:08:14,15,2,26.9,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:08:27,15,2,27.6,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:09:28,15,2,21.9,1.1,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:10:47,15,2,23.1,1.1,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:13:53,15,2,23.9,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:13:59,15,2,24.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:14:40,15,2,26.6,1.1,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:14:44,15,2,24.8,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:15:17,15,2,21.5,1.1,21.0,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:16:10,15,2,22.9,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:17:50,15,2,17.5,1.0,80.0,79.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:20:44,15,2,29.2,1.0,92.6,92.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:21:44,15,2,27.3,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:23:19,15,2,23.3,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:23:59,15,2,22.1,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:24:57,15,2,20.9,1.0,11.0,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:25:18,15,2,19.1,1.1,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:27:54,15,2,16.9,1.1,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:29:35,15,2,18.7,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:33:45,15,2,25.0,1.1,58.7,58.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:34:08,15,2,25.2,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:34:49,15,2,26.7,1.1,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:35:48,15,2,22.5,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:40:54,15,2,22.0,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:41:49,15,2,22.6,1.0,48.0,47.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:47:40,15,2,20.4,1.0,227.0,226.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:52:16,15,2,15.1,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:52:42,15,2,23.4,1.0,23.4,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:55:37,15,2,27.1,1.0,58.9,58.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,09:56:35,15,2,22.1,1.1,32.7,32.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:12:44,15,2,22.7,1.0,50.3,49.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:18:03,15,2,23.8,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:23:04,15,2,26.8,1.1,119.7,119.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:25:35,15,2,16.6,1.0,5.3,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:34:49,15,2,28.6,1.1,149.4,149.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:42:25,15,2,18.3,1.0,50.8,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:42:49,15,2,23.9,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:47:31,15,2,28.2,1.1,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/03/2021,10:50:34,15,2,19.3,1.0,79.8,79.4,2,1,1.00,CYCLE,S
