DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,01/11/2021,07:50:27,15,0,18.8,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,07:57:11,15,1,21.9,1.0,956.8,956.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,08:12:44,15,1,10.1,0.6,932.9,932.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,08:12:46,15,1,12.0,0.5,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,08:15:40,15,0,18.2,1.0,1512.2,1511.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,08:19:04,15,1,5.2,0.6,378.0,378.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,08:31:41,15,1,19.6,0.9,757.3,756.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,08:31:43,15,1,13.9,0.9,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,08:31:44,15,1,12.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,08:31:56,15,0,14.7,0.9,976.2,976.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,08:31:59,15,0,18.6,0.9,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,08:32:00,15,0,18.9,0.9,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,08:56:49,15,1,22.1,1.1,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,08:56:51,15,0,18.7,0.8,18.9,18.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,08:57:47,15,1,23.7,0.9,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,09:00:57,15,0,23.8,0.9,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,09:01:21,15,1,12.3,0.9,213.6,213.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,09:13:14,15,0,17.7,1.0,737.0,736.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:13:21,15,0,20.4,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:14:44,15,0,14.1,0.8,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:14:56,15,0,20.6,0.9,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:22:48,15,0,18.4,1.1,472.2,472.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:22:51,15,0,15.7,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:27:39,15,0,17.3,1.0,287.7,287.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:27:39,15,0,17.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,09:32:52,15,1,20.6,1.0,1890.9,1890.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,09:33:34,15,0,22.5,0.9,354.3,354.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:49:28,15,0,18.3,1.1,954.0,953.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,09:51:17,15,1,15.7,1.1,1105.8,1105.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,09:51:22,15,1,15.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,09:52:40,15,1,16.5,1.1,77.8,77.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,09:52:40,15,1,15.6,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,09:58:40,15,0,14.7,1.0,551.9,551.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,09:58:40,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,09:59:14,15,1,12.2,0.7,394.0,393.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,09:59:21,15,1,7.6,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,09:59:24,15,1,11.2,1.0,2.5,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:00:54,15,0,11.2,0.8,133.8,133.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,10:01:12,15,1,18.4,1.1,35.7,35.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:03:42,15,1,9.7,1.0,150.6,150.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:03:54,15,0,10.5,0.9,180.7,180.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,10:06:36,15,1,19.2,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:06:37,15,1,19.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:11:45,15,0,11.7,1.1,470.8,470.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,10:12:09,15,0,16.7,1.1,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,10:16:08,15,1,10.4,1.1,571.4,571.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:16:12,15,1,11.1,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:20:35,15,1,14.1,1.1,262.8,262.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:20:54,15,0,11.6,1.0,525.4,525.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,10:22:32,15,1,22.7,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:22:32,15,1,22.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:25:40,15,0,17.2,1.1,285.3,285.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,10:25:41,15,0,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,10:29:16,15,0,17.6,1.1,214.9,214.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,10:31:22,15,1,9.4,1.0,530.1,530.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:32:44,15,1,8.1,1.0,82.0,81.7,2,1,0.80,CYCLE,S
IND,208,8196,59474,01/11/2021,10:36:59,15,1,12.1,1.0,255.0,254.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:37:00,15,1,10.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:40:59,15,1,14.4,1.1,238.8,238.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,10:41:02,15,1,14.5,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,10:53:36,15,0,16.8,0.9,149.0,148.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:00:03,15,0,18.6,1.0,387.3,387.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:00:05,15,0,17.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:13:12,15,0,16.2,1.1,786.3,786.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:34:22,15,0,22.2,1.1,1270.4,1270.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:35:34,15,0,16.7,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:35:34,15,0,15.0,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:39:21,15,0,16.4,1.1,227.1,226.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:39:24,15,0,16.5,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:42:20,15,0,14.6,1.1,176.0,175.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:43:04,15,0,11.8,1.0,43.5,43.2,2,1,0.86,CYCLE,N
IND,208,8196,59473,01/11/2021,11:46:55,15,0,15.1,1.1,231.0,230.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:46:57,15,0,14.3,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,11:49:34,15,0,17.9,1.0,156.9,156.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,11:50:41,15,1,19.2,1.1,4135.5,4134.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:03:09,15,0,13.8,1.0,814.3,814.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:05:47,15,1,14.7,1.1,905.9,905.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:07:21,15,0,8.5,1.0,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:08:33,15,0,15.4,1.1,71.9,71.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:12:32,15,0,17.6,1.0,238.2,238.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:12:38,15,0,14.9,1.1,6.9,6.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:12:39,15,0,15.7,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:23:58,15,1,19.6,1.1,1091.3,1091.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:24:00,15,1,19.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:25:04,15,0,20.0,1.2,745.5,745.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:26:07,15,0,24.1,1.2,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:28:02,15,0,17.4,1.0,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:28:02,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:29:31,15,1,17.0,1.0,331.3,331.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:29:39,15,0,11.4,1.0,96.4,95.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:30:06,15,1,20.1,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:31:19,15,0,21.9,1.0,100.4,100.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:31:44,15,1,19.1,1.0,98.0,97.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:32:04,15,0,12.3,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:32:48,15,1,17.5,1.0,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:34:43,15,0,7.1,0.9,159.3,159.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:35:51,15,0,18.7,1.1,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:37:21,15,1,15.2,1.1,272.8,272.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:37:28,15,1,15.7,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:38:47,15,1,11.0,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:42:03,15,1,14.1,1.0,195.9,195.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:42:07,15,1,10.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,12:44:03,15,1,20.7,1.0,115.4,115.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:44:30,15,0,23.7,1.2,518.5,518.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:46:50,15,0,20.6,1.0,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:47:16,15,0,13.0,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:47:27,15,0,14.7,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,12:47:29,15,0,16.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,12:48:45,15,1,17.4,1.1,233.9,233.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,12:56:12,15,0,22.7,1.1,523.5,523.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,13:05:09,15,1,7.9,0.9,769.2,769.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:05:11,15,1,7.8,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:07:32,15,1,13.9,1.0,141.7,141.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:07:47,15,1,11.6,0.9,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:12:09,15,1,22.2,1.2,262.1,261.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:15:51,15,1,19.8,1.0,221.4,221.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:15,15,1,19.3,1.0,443.9,443.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:16,15,1,21.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:19,15,1,18.1,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:20,15,1,14.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:21,15,1,14.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:23:23,15,1,11.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:33:44,15,1,18.5,1.0,620.8,620.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:33:55,15,1,22.7,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,13:37:30,15,0,28.0,1.0,2478.2,2478.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,13:39:09,15,1,13.5,1.1,314.4,314.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:40:52,15,1,15.3,1.0,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,13:43:23,15,1,18.5,1.0,151.1,150.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,13:46:05,15,0,15.0,1.0,515.1,514.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,14:01:29,15,1,16.2,1.1,1085.1,1084.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,14:01:30,15,1,14.9,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,14:03:48,15,0,13.2,1.1,1062.4,1062.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,14:08:49,15,0,12.5,1.1,301.3,301.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,14:10:38,15,1,18.0,1.1,548.0,547.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,14:12:22,15,1,20.8,1.1,104.0,103.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,14:12:22,15,1,20.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,14:24:04,15,0,13.1,1.0,914.5,914.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,14:24:32,15,1,17.6,1.1,729.1,728.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,14:36:11,15,1,16.3,1.1,699.7,699.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,14:55:43,15,0,13.0,1.1,1899.5,1899.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:01:51,15,0,7.4,1.0,368.2,368.0,2,1,0.40,CYCLE,N
IND,208,8196,59474,01/11/2021,15:02:03,15,1,19.0,1.1,1551.4,1551.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:02:03,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:02:12,15,1,13.3,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:02:14,15,1,12.1,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:02:15,15,1,11.4,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:02:17,15,1,11.3,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:06:08,15,1,21.6,1.1,231.4,231.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,15:09:12,15,1,18.8,0.9,183.9,183.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:10:45,15,0,12.6,0.9,534.1,533.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,15:11:23,15,1,18.0,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:17:57,15,0,19.3,1.1,431.5,431.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,15:24:48,15,1,14.4,1.0,804.8,804.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:28:43,15,0,10.5,1.0,646.6,646.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:28:44,15,0,9.4,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:28:45,15,0,8.5,1.1,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:28:48,15,0,9.1,1.1,2.9,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:28:54,15,0,5.8,1.0,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,15:33:50,15,1,19.6,1.0,542.8,542.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:34:53,15,0,20.4,1.0,359.2,358.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,15:35:27,15,1,17.6,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:36:42,15,0,21.3,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,15:37:18,15,1,13.4,1.0,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,15:39:37,15,0,13.6,1.0,175.1,175.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:55:46,15,0,16.0,0.9,968.3,968.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,15:55:48,15,0,13.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,16:10:22,15,1,8.0,0.6,1983.9,1983.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,16:10:35,15,0,12.6,0.6,886.4,886.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,16:15:42,15,0,11.4,1.1,307.1,306.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,16:15:43,15,0,11.1,1.1,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,16:48:34,15,0,23.9,1.1,1971.0,1970.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,16:49:08,15,1,10.5,1.0,2325.7,2325.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,16:52:08,15,0,16.8,1.0,214.2,214.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,16:52:08,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,16:56:40,15,0,11.6,1.0,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,17:04:03,15,1,19.2,1.0,895.1,894.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:45:47,15,1,14.0,0.6,2489.9,2489.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:46:41,15,1,12.5,0.6,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,18:49:29,15,0,13.5,0.6,749.5,749.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,18:50:15,15,1,14.3,0.6,214.0,213.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:51:12,15,1,13.8,0.6,56.8,56.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:52:09,15,1,15.8,1.8,57.6,57.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,01/11/2021,18:52:57,15,0,13.2,0.6,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,18:53:59,15,1,9.5,0.6,109.2,108.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:55:03,15,1,13.2,1.8,64.0,64.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,01/11/2021,18:56:14,15,1,14.6,0.6,71.7,71.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:57:08,15,1,14.9,0.6,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/11/2021,18:58:11,15,1,13.5,0.6,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,18:58:24,15,0,5.3,0.6,327.3,327.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/11/2021,19:02:50,15,1,7.1,0.6,279.5,279.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/11/2021,19:08:41,15,0,5.1,0.6,617.2,616.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/11/2021,19:13:37,15,0,12.4,0.6,296.1,295.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/11/2021,05:29:17,15,1,7.8,0.6,18859.3,18859.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,05:30:48,15,1,16.0,0.6,91.1,90.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,05:31:44,15,1,16.5,0.6,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/11/2021,05:42:46,15,0,7.5,0.6,37748.7,37748.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/11/2021,06:47:44,15,1,12.4,1.7,341.8,342.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,02/11/2021,06:48:38,15,1,17.3,0.6,53.9,53.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/11/2021,06:48:48,15,0,12.5,0.6,3961.7,3961.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/11/2021,06:49:48,15,1,17.2,0.6,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,06:51:38,15,1,17.9,0.6,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,06:52:48,15,1,17.3,0.6,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/11/2021,06:55:42,15,0,16.7,0.6,414.8,414.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/11/2021,07:01:18,15,1,17.6,1.1,509.2,509.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,07:13:54,15,1,24.9,1.0,756.7,756.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,07:13:56,15,1,23.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,07:13:58,15,1,24.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/11/2021,07:14:00,15,1,24.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/11/2021,07:22:11,15,0,19.2,1.1,1588.7,1588.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/11/2021,07:26:23,15,0,19.0,1.1,251.4,251.2,2,1,1.00,CYCLE,N
