DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,03/05/2021,01:12:49,15,2,23.8,1.0,2661.4,2661.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,02:28:31,15,2,42.4,1.0,1393.5,1393.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,06:19:14,15,2,22.7,0.9,125.5,125.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,06:21:45,15,2,24.8,1.0,151.4,151.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,06:58:43,15,2,33.1,1.0,988.5,988.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:02:21,15,2,18.2,1.1,217.9,217.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:15:18,15,2,26.1,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:36:22,15,2,28.3,1.1,138.4,138.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:39:48,15,2,31.0,1.2,76.3,75.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:48:45,15,2,11.8,1.0,190.0,189.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,07:54:29,15,2,15.9,1.1,344.7,344.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:21:01,15,2,19.5,1.0,65.4,65.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:27:42,15,2,31.2,1.0,400.6,400.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:29:07,15,2,21.6,1.0,85.6,85.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:29:09,15,2,21.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:29:09,15,2,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:41:39,15,2,22.1,1.0,750.1,749.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:41:44,15,2,21.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:50:58,15,2,35.9,1.0,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,08:51:12,15,2,20.9,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,09:16:18,15,2,24.9,1.0,710.0,709.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,09:16:26,15,2,23.6,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,09:22:27,15,2,38.2,1.0,360.1,360.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,09:36:43,15,2,21.5,1.1,856.2,856.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,10:19:02,15,2,25.1,1.1,2538.9,2538.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,11:04:32,15,2,23.4,1.0,1351.0,1350.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,11:08:57,15,2,21.6,1.0,264.9,264.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,11:24:45,15,2,17.3,1.1,446.7,446.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,11:38:54,15,2,16.0,1.1,690.4,690.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,11:48:38,15,2,12.4,1.0,584.1,583.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,12:24:03,15,2,23.5,1.0,809.9,809.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,12:33:13,15,2,17.0,1.1,549.8,549.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,12:38:17,15,2,21.5,1.1,303.8,303.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,12:57:35,15,2,24.1,1.0,796.8,796.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:12:06,15,2,32.9,1.1,401.1,400.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:18:31,15,2,29.5,1.1,62.1,61.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:20:04,15,2,29.5,1.0,92.8,92.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:27:12,15,2,25.8,1.0,427.9,427.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:46:14,15,2,26.7,1.0,1141.6,1141.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,13:49:08,15,2,34.6,1.1,174.5,174.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,14:18:07,15,2,29.4,1.1,313.1,313.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,14:21:46,15,2,32.7,1.0,218.2,218.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,14:51:19,15,2,27.3,1.0,427.9,427.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,14:58:41,15,2,22.7,1.1,441.8,441.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:25:10,15,2,24.6,1.0,1021.8,1021.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:26:40,15,2,20.4,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:32:51,15,2,23.4,1.0,371.3,371.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:36:18,15,2,18.4,1.1,207.3,207.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:43:02,15,2,19.7,1.0,403.9,403.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:45:03,15,2,28.7,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:51:29,15,2,30.1,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:51:32,15,2,29.1,0.9,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:51:37,15,2,27.6,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,15:58:36,15,2,22.0,1.0,418.9,418.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:01:29,15,2,38.4,0.9,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:01:40,15,2,23.6,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:01:48,15,2,22.4,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:03:35,15,2,24.0,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:03:40,15,2,23.1,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:08:40,15,2,26.1,1.2,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:12:44,15,2,30.2,1.1,243.9,243.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:15:24,15,2,24.5,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:15:30,15,2,22.6,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:20:14,15,2,33.5,1.1,185.2,184.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:20:23,15,2,27.5,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:21:13,15,2,20.9,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:22:31,15,2,18.1,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:23:31,15,2,25.3,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:24:53,15,2,27.5,1.1,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:25:12,15,2,20.9,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:36:08,15,2,25.0,0.9,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:38:38,15,2,21.6,1.0,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:40:47,15,2,31.5,1.0,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:40:59,15,2,16.6,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:43:25,15,2,23.9,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:45:43,15,2,31.2,1.0,137.5,137.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:45:49,15,2,26.7,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:45:53,15,2,24.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:45:54,15,2,23.6,1.2,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:48:03,15,2,32.6,1.0,128.8,128.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:49:58,15,2,13.6,1.0,115.8,115.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:50:34,15,2,26.3,1.0,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,16:55:14,15,2,26.4,1.0,280.1,280.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:00:08,15,2,18.2,1.1,293.9,293.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:02:24,15,2,18.8,1.0,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:02:43,15,2,31.0,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:04:00,15,2,25.4,1.1,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:04:01,15,2,27.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:04:30,15,2,16.7,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:08:40,15,2,35.2,1.1,250.5,250.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:11:27,15,2,30.3,1.0,167.0,166.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:13:35,15,2,27.6,1.0,128.1,128.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:15:55,15,2,36.9,1.0,139.7,139.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:16:00,15,2,32.6,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:16:18,15,2,22.7,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:16:45,15,2,30.2,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:21:08,15,2,20.2,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:22:23,15,2,18.6,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:22:56,15,2,27.6,1.2,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:25:13,15,2,10.2,1.0,136.9,136.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:25:27,15,2,17.4,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:27:39,15,2,26.8,1.0,132.4,132.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:27:46,15,2,23.2,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:27:58,15,2,17.7,0.9,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:23,15,2,28.2,1.1,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:24,15,2,28.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:28,15,2,31.7,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:28,15,2,24.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:32,15,2,23.4,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:30:38,15,2,20.4,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:32:14,15,2,28.9,1.0,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:32:14,15,2,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:32:16,15,2,28.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:32:17,15,2,29.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:37:05,15,2,34.2,1.0,287.2,287.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:37:16,15,2,25.2,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:39:16,15,2,26.5,1.1,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:41:33,15,2,22.5,1.1,94.1,93.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:43:42,15,2,33.6,1.0,128.9,128.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:43:44,15,2,34.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:43:59,15,2,24.5,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:46:26,15,2,21.0,1.0,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:48:33,15,2,19.5,1.0,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:48:36,15,2,21.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:53:32,15,2,32.1,1.0,296.2,296.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:53:36,15,2,28.2,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:53:36,15,2,28.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:53:40,15,2,32.4,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:53:46,15,2,23.3,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:55:28,15,2,28.8,1.0,102.0,101.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:55:37,15,2,20.2,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:58:11,15,2,32.8,1.0,153.7,153.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,17:58:16,15,2,23.6,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:00:31,15,2,27.7,1.2,135.1,135.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:00:34,15,2,26.0,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:02:36,15,2,12.9,1.1,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:02:47,15,2,14.3,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:03:22,15,2,29.3,1.1,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:03:24,15,2,31.2,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:03:44,15,2,24.2,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:05:09,15,2,19.1,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:05:11,15,2,20.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:05:17,15,2,22.9,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:07:35,15,2,25.8,1.1,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:07:44,15,2,22.4,0.9,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:09:40,15,2,30.1,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/05/2021,18:09:44,15,2,29.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
