DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,15/03/2021,16:27:47,15,1,32.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:27:51,15,1,31.3,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:28:12,15,1,27.6,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:28:47,15,1,19.7,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:29:33,15,1,34.7,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:29:35,15,1,31.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:29:38,15,1,37.0,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:29:42,15,1,30.0,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:31:21,15,1,27.2,1.1,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:31:26,15,1,30.0,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:32:59,15,1,35.3,1.1,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:33:01,15,1,34.7,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:33:04,15,1,34.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:33:08,15,1,30.7,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:33:19,15,1,23.8,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:35:01,15,1,31.9,1.1,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:35:03,15,1,29.1,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:35:10,15,1,27.5,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:35:16,15,1,24.8,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:35:19,15,1,22.8,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:37:08,15,1,26.1,1.1,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:37:55,15,1,27.3,1.0,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:38:51,15,1,28.4,1.1,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:39:06,15,1,21.0,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:39:07,15,1,20.2,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:40:31,15,1,28.2,1.1,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:40:48,15,1,17.0,1.1,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:40:53,15,1,25.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:40:55,15,1,24.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:40:57,15,1,24.6,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:41:01,15,1,24.5,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:41:39,15,1,24.5,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:42:21,15,1,28.2,1.1,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:42:57,15,1,22.5,1.1,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:42:57,15,1,21.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:42:58,15,1,24.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:43:00,15,1,22.4,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:43:01,15,1,22.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:43:03,15,1,24.4,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:45:09,15,1,28.1,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:46:35,15,1,29.6,1.1,85.8,85.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:48:23,15,1,34.1,1.1,107.7,107.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:48:23,15,1,26.0,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:48:35,15,1,21.7,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:48:36,15,1,21.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:50:01,15,1,27.4,1.0,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:50:18,15,1,35.6,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:50:22,15,1,30.6,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:50:23,15,1,31.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:50:31,15,1,28.8,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:52:01,15,1,29.2,1.0,89.6,89.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:52:14,15,1,28.4,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:53:45,15,1,29.2,1.1,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:54:14,15,1,29.0,1.1,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:56:12,15,1,24.6,1.0,118.4,118.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:56:13,15,1,24.7,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:56:14,15,1,24.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:56:28,15,1,21.5,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:58:07,15,1,26.9,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:59:35,15,1,33.9,1.1,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:59:48,15,1,28.7,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,16:59:56,15,1,22.8,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:00:55,15,1,23.2,1.1,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:01:49,15,1,24.7,1.1,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:01:54,15,1,22.6,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:36,15,1,29.2,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:38,15,1,27.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:41,15,1,25.1,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:42,15,1,23.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:45,15,1,25.4,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:03:50,15,1,23.3,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:04:03,15,1,24.6,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:06:25,15,1,28.7,1.1,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:06:33,15,1,24.0,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:07:11,15,1,24.2,1.1,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:07:24,15,1,30.2,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:07:34,15,1,23.5,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:07:52,15,1,25.5,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:08:25,15,1,22.0,1.1,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:08:58,15,1,27.9,1.1,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:09:22,15,1,24.7,1.1,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:11:08,15,1,30.4,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:11:10,15,1,33.3,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:11:15,15,1,24.6,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:12:00,15,1,18.7,1.1,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:13:13,15,1,23.6,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:13:21,15,1,23.8,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:13:24,15,1,22.6,1.2,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:13:25,15,1,22.9,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:15:00,15,1,30.4,1.0,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:15:01,15,1,29.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:15:14,15,1,25.9,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:16:31,15,1,24.6,1.0,77.8,77.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:16:38,15,1,20.6,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:17:50,15,1,24.3,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:18:38,15,1,26.7,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:18:47,15,1,30.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:18:48,15,1,28.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:18:49,15,1,27.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:19:03,15,1,23.6,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:20:39,15,1,23.6,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:21:00,15,1,22.0,1.2,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:21:52,15,1,26.3,1.1,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:21:55,15,1,23.9,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:22:09,15,1,32.5,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:22:35,15,1,20.7,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:23:05,15,1,26.1,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:23:58,15,1,26.4,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:24:03,15,1,25.3,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:24:20,15,1,28.6,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:25:32,15,1,19.4,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:26:56,15,1,23.0,1.1,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:27:22,15,1,22.7,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:13,15,1,24.4,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:14,15,1,23.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:15,15,1,22.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:25,15,1,29.3,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:48,15,1,23.8,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:29:54,15,1,25.9,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:31:00,15,1,22.3,1.1,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:31:02,15,1,25.2,1.2,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:31:13,15,1,17.8,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:32:08,15,1,22.3,1.1,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:32:27,15,1,33.2,1.2,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:34:30,15,1,27.2,1.2,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:35:43,15,1,29.6,1.1,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:35:43,15,1,31.6,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:35:46,15,1,26.9,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:35:47,15,1,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:37:17,15,1,24.3,1.0,89.5,89.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:37:19,15,1,28.9,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:38:56,15,1,17.6,1.0,97.3,97.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:39:00,15,1,27.8,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:39:25,15,1,26.4,1.1,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:40:11,15,1,29.6,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:40:30,15,1,28.1,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:40:35,15,1,27.1,1.2,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:41:32,15,1,21.4,1.1,57.8,57.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:42:21,15,1,27.9,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:44:13,15,1,24.5,1.1,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/03/2021,17:45:37,15,0,10.0,1.1,7787.7,7787.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/03/2021,17:50:22,15,1,23.5,1.1,369.7,369.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:50:43,15,1,23.3,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:52:24,15,1,26.1,1.1,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:52:25,15,1,23.8,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:55:48,15,1,23.7,1.1,203.2,203.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:56:03,15,1,15.7,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:56:55,15,1,28.8,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,17:58:31,15,1,24.9,1.0,59.2,58.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:01:18,15,1,22.2,1.0,167.1,167.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:07:16,15,1,20.9,1.0,169.0,168.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:07:35,15,1,27.1,1.2,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:10:02,15,1,25.1,1.1,147.2,147.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:13:00,15,1,21.0,1.0,177.9,177.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:19:22,15,1,24.8,0.9,381.7,381.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:19:55,15,1,33.7,1.1,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:23:00,15,1,26.2,1.1,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:26:43,15,1,23.2,1.1,223.1,222.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:31:28,15,1,18.2,1.1,284.7,284.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:39:27,15,1,28.8,1.1,478.6,478.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,18:53:03,15,1,24.7,1.1,816.3,816.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:03:33,15,1,27.4,1.0,630.2,630.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:04:38,15,1,20.2,1.1,64.9,64.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:24:36,15,1,27.7,1.2,659.1,658.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:43:48,15,1,23.2,1.1,245.0,244.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:48:04,15,1,16.3,1.0,255.9,255.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:49:18,15,1,24.9,1.0,74.1,73.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:52:46,15,1,8.0,1.2,207.3,207.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,19:56:41,15,1,30.7,1.0,235.9,235.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:03:18,15,1,20.6,1.0,396.2,396.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:06:23,15,1,24.4,1.1,185.0,184.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:15:08,15,1,21.3,1.0,524.9,524.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:27:27,15,1,33.0,1.2,739.0,738.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:31:48,15,1,15.9,1.1,261.0,260.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:32:03,15,1,25.1,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:32:09,15,1,24.1,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,20:35:12,15,1,21.1,1.2,183.1,182.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:01:44,15,1,23.7,1.0,1592.6,1592.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:18:27,15,1,22.1,1.1,1002.2,1002.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:22:42,15,1,16.5,1.0,255.8,255.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:37:25,15,1,18.6,1.1,883.0,882.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:43:00,15,1,18.2,1.1,334.3,334.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,21:46:26,15,1,29.1,1.1,206.5,206.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,22:01:24,15,1,23.2,1.1,898.0,897.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,22:08:01,15,1,24.0,1.1,396.9,396.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,23:04:10,15,1,24.9,1.0,3369.2,3369.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/03/2021,23:51:34,15,1,17.3,1.0,2843.8,2843.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,01:41:51,15,1,22.8,1.0,6617.0,6616.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,05:35:02,15,1,26.4,1.1,918.2,918.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,05:47:52,15,1,13.9,1.0,770.0,769.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/03/2021,08:16:27,15,0,2.6,0.3,40.2,40.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,16/03/2021,11:06:20,15,1,16.1,1.1,163.6,163.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,12:04:15,15,1,17.5,1.1,350.1,350.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,12:05:57,15,1,15.7,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,12:10:25,15,1,6.4,0.1,268.0,267.8,2,1,0.80,CYCLE,N
IND,208,32493,60963,16/03/2021,12:15:26,15,1,24.6,1.1,300.5,300.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2021,12:35:48,15,1,4.4,0.5,15.9,15.3,2,1,0.80,CYCLE,N
IND,208,32493,60963,16/03/2021,13:52:57,15,1,22.7,1.1,221.8,219.8,2,1,1.00,CYCLE,N
