DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,10/05/2021,00:07:09,15,2,29.2,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,00:14:25,15,2,21.9,1.1,435.4,435.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,00:19:10,15,2,21.9,1.0,285.3,285.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,02:34:06,15,2,22.9,1.0,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,06:15:49,15,2,23.2,0.9,4695.8,4695.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,06:57:13,15,2,30.8,1.0,1566.1,1565.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,07:02:54,15,2,24.1,1.0,341.2,341.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,07:02:57,15,2,23.7,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,07:05:50,15,2,19.8,1.1,172.4,172.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,07:49:06,15,2,25.9,1.0,2393.4,2393.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,07:54:30,15,2,16.2,1.0,324.2,324.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:04:30,15,2,20.4,1.0,429.4,429.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:25:29,15,2,28.4,1.0,363.2,362.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:26:57,15,2,17.3,1.0,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:29:38,15,2,16.1,1.0,161.2,160.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:30:25,15,2,17.8,1.1,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:32:00,15,2,19.6,0.8,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:33:57,15,2,18.4,1.1,116.4,116.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:33:58,15,2,20.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:44:03,15,2,22.9,1.0,604.5,604.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,08:58:27,15,2,21.5,1.1,864.2,864.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,10:11:30,15,2,28.4,1.1,3097.2,3096.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,10:45:52,15,2,19.2,1.1,427.3,427.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,11:25:00,15,2,20.9,0.9,2347.8,2347.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,11:57:28,15,2,27.0,1.1,1948.5,1948.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,12:24:58,15,2,24.3,1.0,1649.3,1649.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,13:05:31,15,2,26.0,1.0,2433.8,2433.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,13:36:51,15,2,16.8,1.0,1026.8,1026.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,13:47:05,15,2,31.7,1.0,614.0,613.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,13:50:09,15,2,27.2,1.1,184.1,184.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:13:31,15,2,16.9,1.0,504.8,503.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:22:43,15,2,24.0,1.0,552.1,551.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:38:06,15,2,17.8,1.0,922.2,922.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:38:39,15,2,16.9,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:40:44,15,2,21.5,1.1,125.1,124.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,15:43:03,15,2,18.9,1.1,138.3,138.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:04:29,15,2,25.0,1.0,1286.1,1285.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:04:35,15,2,27.0,1.2,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:06:26,15,2,16.4,1.1,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:23:16,15,2,29.2,1.1,1010.6,1010.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:27:15,15,2,24.4,1.0,239.0,238.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:27:41,15,2,29.8,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:30:02,15,2,29.4,1.0,140.7,140.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:38:51,15,2,22.2,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:41:55,15,2,30.0,1.0,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:44:03,15,2,21.7,1.0,91.6,90.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:46:01,15,2,24.0,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:46:07,15,2,24.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:48:30,15,2,37.3,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/05/2021,16:51:16,15,2,28.9,1.0,166.4,166.3,2,1,1.00,CYCLE,S
