DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,02/08/2021,05:00:43,15,1,25.0,1.1,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,06:39:15,15,1,32.1,1.1,62.7,61.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:01:23,15,1,28.0,1.1,133.7,133.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:03:32,15,1,31.1,1.0,84.1,83.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:07:16,15,1,26.5,1.1,156.8,156.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:28:40,15,1,32.2,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:33:16,15,1,14.0,1.0,2.4,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:35:19,15,1,33.6,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:42:10,15,1,25.6,1.0,14.5,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:42:46,15,1,34.5,1.0,32.1,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:43:20,15,1,31.6,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:51:07,15,1,25.9,1.0,143.9,143.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:55:41,15,1,28.8,1.0,31.8,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,07:59:28,15,1,26.7,1.1,4.1,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:02:35,15,1,28.0,1.1,134.3,133.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:05:48,15,1,23.5,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:20:47,15,1,16.1,1.2,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:42:35,15,1,23.2,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:43:29,15,1,23.9,1.1,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:44:15,15,1,27.8,1.1,20.2,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:47:09,15,1,31.6,1.1,38.3,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:47:52,15,1,23.0,1.0,3.9,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:48:55,15,1,30.2,1.1,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:49:15,15,1,23.7,1.0,9.8,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:49:44,15,1,28.6,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:49:45,15,1,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:49:56,15,1,30.8,1.1,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:50:02,15,1,33.6,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:50:25,15,1,25.2,1.0,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:50:59,15,1,31.0,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:02,15,1,32.3,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:03,15,1,34.6,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:05,15,1,25.6,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:10,15,1,30.7,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:14,15,1,29.8,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:53:52,15,1,24.4,1.0,2.7,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:55:28,15,1,25.6,1.1,11.9,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:57:11,15,1,27.1,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:58:00,15,1,26.8,1.0,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:58:01,15,1,23.7,0.6,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,08:59:01,15,1,26.9,1.0,9.9,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:00:30,15,1,28.2,1.1,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:04:11,15,1,31.3,1.1,40.1,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:09:34,15,1,26.5,1.0,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:09:35,15,1,29.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:10:09,15,1,31.7,1.0,3.1,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:13:50,15,1,22.2,1.0,13.1,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:22:50,15,1,28.6,1.2,29.6,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:33:38,15,1,30.3,1.1,241.2,240.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:35:58,15,1,28.6,1.1,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:44:25,15,1,22.0,0.9,38.9,37.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:47:49,15,1,19.0,1.1,59.1,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:51:13,15,1,33.4,1.1,61.1,60.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,09:54:28,15,1,27.0,1.1,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:03:22,15,1,29.6,1.2,55.5,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:05:06,15,1,29.9,1.2,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:15:51,15,1,36.6,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:43:11,15,1,22.0,1.0,89.3,88.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:54:16,15,1,33.0,1.2,48.1,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,10:56:01,15,1,23.6,0.9,15.2,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,11:34:57,15,1,37.0,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,11:41:31,15,1,33.5,1.0,62.4,61.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,11:51:47,15,1,24.9,1.1,163.5,163.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,12:02:15,15,1,32.3,1.1,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,12:06:17,15,1,23.0,1.0,2.1,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,12:14:39,15,1,30.4,1.1,111.8,111.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,12:22:57,15,1,30.0,1.1,95.2,94.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,13:17:12,15,1,22.4,1.1,31.4,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,13:20:12,15,1,24.1,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,13:30:17,15,1,32.8,1.0,72.0,71.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/08/2021,13:32:29,15,0,11.9,0.5,2.0,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/08/2021,14:16:32,15,1,29.9,1.2,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,14:36:33,15,1,24.3,1.1,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,15:19:43,15,1,23.5,1.1,41.9,41.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,15:22:28,15,1,31.4,1.1,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,15:44:28,15,1,27.2,1.1,118.6,118.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,16:11:56,15,1,27.3,1.1,120.7,120.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,16:20:46,15,1,23.2,0.9,65.4,64.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,16:20:46,15,1,21.5,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,16:23:45,15,1,27.9,1.1,39.3,38.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:11:01,15,1,29.3,1.0,29.7,29.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:14:54,15,1,23.0,1.1,34.8,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:39:58,15,1,24.5,0.9,37.6,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:40:02,15,1,19.3,1.0,4.5,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:45:52,15,1,23.3,1.0,52.4,52.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:56:40,15,1,27.9,1.0,65.4,64.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/08/2021,17:56:51,15,1,27.7,1.1,11.2,11.0,2,1,1.00,CYCLE,N
