DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,11/10/2021,04:07:41,15,2,25.8,1.1,5954.5,5954.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,04:40:49,15,2,26.5,1.0,846.5,846.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,05:07:20,15,2,25.0,1.1,903.1,903.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,05:15:56,15,2,25.9,1.0,516.6,516.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,05:17:24,15,2,23.9,0.9,87.5,87.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,05:40:55,15,2,28.8,1.1,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,05:41:16,15,2,20.6,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:00:58,15,2,23.4,1.1,1181.8,1181.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:02:11,15,2,25.7,1.1,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:20:54,15,2,31.2,1.0,1122.4,1122.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:30:29,15,2,28.4,1.1,574.7,574.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:41:09,15,2,22.0,1.0,354.8,354.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:46:16,15,2,23.7,0.9,307.5,307.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,06:51:55,15,2,31.8,1.0,339.2,339.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:26:59,15,2,17.6,1.1,1378.3,1378.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:30:25,15,2,26.5,1.0,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:30:26,15,2,25.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:30:26,15,2,24.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:42:35,15,2,19.7,1.1,380.0,379.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:46:07,15,2,24.3,0.9,212.2,212.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,07:53:55,15,2,25.4,1.0,467.7,467.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,08:18:56,15,2,20.3,1.1,46.8,46.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,08:20:15,15,2,22.8,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,09:57:27,15,2,16.5,1.0,5832.2,5832.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,09:59:00,15,2,14.6,1.1,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,10:11:55,15,2,20.9,1.0,545.8,545.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,10:28:27,15,2,16.1,1.1,992.7,992.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:03:08,15,2,24.6,1.0,538.1,537.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:07:54,15,2,18.2,1.0,285.9,285.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:18:33,15,2,13.9,1.1,516.9,516.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:38:40,15,2,15.4,1.0,1207.0,1206.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:51:44,15,2,21.2,1.1,783.7,783.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,11:52:27,15,2,25.6,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,12:03:58,15,2,19.5,1.0,690.5,690.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,12:07:58,15,2,23.0,1.1,240.1,239.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,12:16:56,15,2,10.9,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,12:42:08,15,2,16.9,1.1,1511.9,1511.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:21:25,15,2,14.3,1.1,685.0,684.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:21:29,15,2,16.2,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:23:31,15,2,25.8,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:24:11,15,2,11.7,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:38:49,15,2,18.7,1.1,878.5,878.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,13:50:19,15,2,25.1,1.0,89.0,89.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:21:23,15,2,22.4,1.0,126.0,126.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:27:54,15,2,19.1,1.0,391.2,391.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:32:49,15,2,21.0,1.0,294.3,294.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:35:28,15,2,24.6,1.0,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:49:16,15,2,22.0,1.1,438.0,437.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:50:35,15,2,17.1,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,14:57:51,15,2,27.9,1.0,86.9,86.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:07:53,15,2,26.9,1.1,602.2,602.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:12:35,15,2,22.6,1.0,281.8,281.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:12:40,15,2,20.5,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:20:00,15,2,15.6,1.0,440.5,440.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:27:31,15,2,22.7,1.1,450.9,450.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:33:26,15,2,21.8,1.0,355.4,355.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:37:35,15,2,23.8,1.0,144.5,144.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:56:52,15,2,30.6,1.0,1156.8,1156.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:57:02,15,2,23.4,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:57:06,15,2,22.8,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:59:14,15,2,25.1,1.1,125.4,125.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,15:59:21,15,2,21.0,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:05:52,15,2,24.0,1.0,391.0,390.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:15:02,15,2,23.4,1.0,549.2,549.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:15:20,15,2,12.6,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:17:33,15,2,23.6,0.9,133.1,132.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:19:44,15,2,19.1,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:19:47,15,2,14.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:22:19,15,2,25.3,1.0,152.3,152.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:24:20,15,2,22.4,1.1,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:26:55,15,2,15.8,1.0,155.3,155.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:29:20,15,2,27.0,1.0,144.6,144.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:31:21,15,2,29.7,1.0,120.8,120.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:31:33,15,2,22.0,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:36:24,15,2,28.6,1.0,276.7,276.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:37:55,15,2,28.1,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:38:53,15,2,16.9,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:42:29,15,2,11.3,1.0,216.1,215.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:50:08,15,2,30.4,1.0,458.6,458.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:50:25,15,2,19.3,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:50:34,15,2,16.3,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:54:49,15,2,24.3,1.0,254.8,254.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,16:59:51,15,2,19.0,1.0,296.7,296.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:06:10,15,2,17.4,1.0,272.6,272.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:08:54,15,2,26.1,1.0,164.3,164.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:22:17,15,2,32.8,1.0,803.2,803.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:22:17,15,2,32.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:22:26,15,2,24.9,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:26:37,15,2,18.9,1.0,250.9,250.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:28:56,15,2,29.0,1.0,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:28:57,15,2,32.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:45:41,15,2,23.8,1.0,465.1,464.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:48:05,15,2,15.1,1.0,143.8,143.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:52:08,15,2,21.4,1.0,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,17:52:33,15,2,17.1,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,18:21:48,15,2,13.7,1.0,1754.6,1754.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,18:23:09,15,2,22.1,1.0,80.5,80.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,18:23:18,15,2,16.4,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/10/2021,18:28:05,15,2,25.1,1.0,286.8,286.6,2,1,1.00,CYCLE,S
