DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,06/12/2021,00:11:06,15,0,17.7,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,00:52:00,15,1,34.4,0.9,2453.7,2453.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:24:23,15,1,31.2,1.0,12743.5,12743.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:29:52,15,1,22.8,1.1,329.2,329.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:34:11,15,1,30.3,1.1,258.7,258.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:35:17,15,1,26.3,1.1,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:35:25,15,1,28.0,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,04:41:26,15,0,26.1,0.9,16220.0,16219.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,04:42:42,15,1,27.9,1.0,437.3,437.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,04:44:22,15,0,26.6,1.0,176.1,176.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,04:51:35,15,1,28.4,1.0,532.6,532.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,04:59:10,15,1,26.5,1.0,454.9,454.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:00:07,15,1,33.2,1.0,56.6,56.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:02:27,15,1,32.8,1.0,140.7,140.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:03:07,15,1,31.9,1.0,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:03:25,15,1,29.7,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:03:25,15,1,28.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:03:57,15,0,23.1,1.0,1174.9,1174.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:05:38,15,1,31.2,1.0,132.9,132.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:06:37,15,0,23.8,1.1,160.1,160.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:10:33,15,1,24.8,1.0,294.6,294.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:12:12,15,0,24.5,1.0,334.4,334.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,06/12/2021,05:12:12,15,0,23.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:13:43,15,1,31.4,1.1,190.3,190.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:15:15,15,0,17.0,1.1,183.4,183.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:17:34,15,1,29.8,1.0,187.9,187.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:18:15,15,0,24.3,1.1,179.9,179.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:20:58,15,1,26.1,1.1,203.5,203.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:23:17,15,1,26.9,1.1,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:23:48,15,0,20.4,1.0,332.3,332.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:24:17,15,1,24.6,0.8,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:25:04,15,1,26.2,1.1,46.8,46.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:27:13,15,1,25.8,1.0,129.1,128.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:28:00,15,1,24.8,1.0,47.0,46.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:28:37,15,1,31.5,1.0,36.6,36.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:29:41,15,0,22.4,1.1,353.5,353.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:29:59,15,1,32.4,0.9,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:30:16,15,1,31.9,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,06/12/2021,05:31:15,15,0,32.8,1.0,93.8,93.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,06/12/2021,05:32:35,15,0,17.0,1.1,80.4,80.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,06/12/2021,05:32:48,15,1,23.7,0.9,152.0,151.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,06/12/2021,05:33:35,15,1,31.5,1.0,47.0,46.8,2,1,0.67,CYCLE,W
IND,208,6415,59485,06/12/2021,05:35:32,15,0,26.0,1.1,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,06/12/2021,05:35:32,15,0,26.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,06/12/2021,05:36:24,15,0,26.4,1.0,52.1,52.0,2,1,1.00,CYCLE,E
