DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,15/02/2021,06:39:58,15,2,21.3,1.0,39125.7,39125.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,06:49:46,15,2,24.2,1.0,588.0,587.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,07:12:37,15,2,15.6,1.0,1370.3,1370.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,07:31:37,15,2,24.3,1.0,1140.4,1140.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:05:37,15,2,22.4,1.1,2040.2,2040.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:19:09,15,2,21.8,1.0,811.6,811.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:29:28,15,2,23.0,1.0,619.3,619.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:44:21,15,2,14.7,1.1,892.4,892.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:49:58,15,2,18.1,1.1,337.4,337.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:53:15,15,2,16.2,1.0,196.7,196.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,08:57:01,15,2,26.2,1.0,226.0,225.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,09:11:52,15,2,16.3,1.0,679.4,678.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,09:17:04,15,2,19.6,1.1,311.7,311.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,10:22:10,15,2,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/02/2021,11:17:10,15,2,12.8,1.0,3300.5,3300.2,2,1,1.00,CYCLE,S
