DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,12/04/2021,05:46:08,15,1,21.8,1.0,27326.3,27326.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:02:44,15,1,21.3,1.0,995.3,995.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:26:48,15,1,23.0,0.9,1444.3,1444.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:36:00,15,1,23.2,1.0,552.6,552.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:39:16,15,1,21.5,1.0,195.5,195.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:39:18,15,1,22.2,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:46:35,15,1,26.4,1.1,435.4,435.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:50:04,15,1,31.7,1.0,209.4,209.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:55:19,15,1,20.5,1.0,314.5,314.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:57:13,15,1,24.4,1.0,113.7,113.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,06:59:17,15,1,26.5,1.0,124.4,124.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:37:34,15,1,21.9,1.0,513.7,512.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:42:11,15,1,23.6,1.0,277.0,276.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:45:48,15,1,20.4,1.0,216.1,215.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:49:23,15,1,32.0,1.0,215.0,214.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:50:20,15,1,20.4,1.1,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:58:46,15,1,22.1,1.0,322.5,321.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,07:59:09,15,1,19.3,1.0,3.1,3.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:01:32,15,1,23.8,1.0,143.3,143.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:05:04,15,1,22.5,1.0,211.7,211.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:17:53,15,1,24.4,0.9,768.8,768.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:26:02,15,1,25.6,1.1,489.4,489.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:35:42,15,1,33.1,1.0,579.6,579.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:41:45,15,1,26.0,1.0,363.7,363.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:42:41,15,1,22.0,1.0,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:43:56,15,1,20.8,1.0,74.8,74.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:43:56,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:51:49,15,1,28.8,1.0,394.7,394.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,08:52:13,15,1,30.9,1.1,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:05:49,15,1,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:10:28,15,1,23.9,1.1,279.4,279.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:23:26,15,1,30.5,0.9,252.0,251.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:23:32,15,1,26.8,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:23:33,15,1,26.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:23:35,15,1,27.9,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:26:16,15,1,22.7,1.0,161.3,161.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:53:48,15,1,25.9,0.9,1651.7,1651.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,09:54:25,15,1,20.5,1.0,37.1,37.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/04/2021,10:01:05,15,1,22.3,1.0,400.6,400.5,2,1,1.00,CYCLE,E
