DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,29/11/2021,01:35:37,15,1,20.4,1.0,256.2,256.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,02:03:04,15,1,15.9,1.1,1647.7,1647.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,02:38:58,15,1,21.2,1.0,2097.7,2097.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,05:01:57,15,1,20.6,1.0,8579.4,8579.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:02:21,15,1,26.0,1.1,422.2,421.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:15:02,15,1,20.5,1.1,503.6,502.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:20:20,15,1,20.8,1.0,317.6,317.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:31:08,15,1,17.9,1.1,648.7,648.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:31:12,15,1,24.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:36:21,15,1,15.1,1.0,309.3,309.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:36:24,15,1,19.6,1.2,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:41:29,15,1,26.2,1.0,305.3,305.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,06:52:23,15,1,23.3,1.0,654.1,653.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:08:17,15,1,21.2,1.0,497.1,496.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:08:19,15,1,19.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:11:14,15,1,13.7,1.0,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:15:55,15,1,19.5,1.1,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:16:16,15,1,20.4,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:16:20,15,1,18.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:21:39,15,1,20.7,1.1,319.5,319.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:22:19,15,1,18.3,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:24:31,15,1,13.7,1.1,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:26:59,15,1,21.2,1.1,148.2,147.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,29/11/2021,07:35:14,15,1,16.2,1.0,494.7,494.5,2,1,1.00,CYCLE,N
