DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,17/05/2021,07:26:59,15,1,29.7,1.0,636.2,636.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2021,07:47:22,15,0,9.6,1.0,1859.9,1859.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,07:52:25,15,0,10.5,0.6,302.1,301.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,08:22:58,15,0,15.3,1.1,1833.3,1833.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,08:24:23,15,0,13.8,1.0,85.5,85.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,08:27:40,15,0,11.1,1.0,196.4,196.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,08:27:41,15,0,14.2,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,08:44:33,15,0,15.7,1.1,1012.5,1012.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,10:22:00,15,0,13.0,1.0,5846.8,5846.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,11:05:38,15,0,11.2,1.0,2617.9,2617.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,11:21:43,15,0,11.3,1.0,964.7,964.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2021,11:23:31,15,1,25.1,1.0,14192.2,14192.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2021,11:23:32,15,1,24.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2021,11:23:34,15,1,20.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2021,11:23:35,15,1,20.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2021,12:00:34,15,0,4.4,0.5,2331.7,2331.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,12:27:57,15,0,5.2,0.6,1642.8,1642.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,14:09:43,15,0,17.3,1.0,6105.6,6105.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2021,14:17:04,15,1,27.3,1.1,10409.1,10408.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2021,14:19:39,15,0,8.6,1.0,596.1,595.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2021,17:40:11,15,0,11.0,1.0,12032.3,12031.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2021,19:34:00,15,1,27.8,1.1,19016.4,19016.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2021,20:28:01,15,1,29.8,1.0,3240.7,3240.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2021,22:09:07,15,0,11.2,1.0,16135.5,16135.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/05/2021,06:24:44,15,1,28.9,0.9,6909.9,6909.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/05/2021,07:51:12,15,0,11.1,0.6,34925.1,34924.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2021,07:56:47,15,0,11.7,1.0,335.5,335.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2021,08:05:10,15,0,17.8,1.0,503.1,502.8,2,1,0.86,CYCLE,E
IND,208,31747,59708,18/05/2021,08:53:24,15,0,15.3,1.0,1898.2,1898.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/05/2021,09:13:24,15,1,28.4,1.0,10119.7,10119.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/05/2021,09:54:00,15,0,4.2,0.7,3635.7,3635.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2021,10:02:00,15,0,13.2,1.0,480.3,479.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/05/2021,10:13:40,15,1,35.8,1.0,3615.9,3615.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/05/2021,10:25:57,15,0,10.2,1.0,1437.2,1437.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2021,10:25:57,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/05/2021,10:31:01,15,1,23.6,1.0,1040.5,1040.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/05/2021,10:31:01,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
