DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,13/12/2021,01:28:06,15,1,23.9,1.0,220.5,220.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,02:04:16,15,1,38.2,1.1,1286.5,1286.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/12/2021,03:09:16,15,0,16.4,1.1,4258.1,4257.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/12/2021,04:59:11,15,1,28.0,1.0,266.6,266.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,05:02:57,15,1,30.6,1.1,226.2,226.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,05:45:30,15,1,28.8,1.1,77.8,77.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,06:48:18,15,1,26.7,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,06:50:16,15,1,28.0,1.1,117.8,117.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,06:55:04,15,1,33.7,0.9,58.7,58.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,06:58:08,15,1,29.4,1.1,21.8,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:05:31,15,1,27.3,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:12:03,15,1,30.9,1.1,4.0,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:15:18,15,1,31.2,1.0,11.1,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:23:48,15,1,33.8,0.9,98.1,97.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:30:22,15,1,30.1,1.0,57.7,57.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:31:16,15,1,32.4,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:32:09,15,1,24.4,0.9,16.5,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:34:21,15,1,29.9,1.1,58.6,57.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:43:24,15,1,28.8,1.1,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:45:34,15,1,30.2,1.0,100.2,99.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:55:12,15,1,28.9,1.0,56.6,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:55:31,15,1,25.2,1.1,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,07:58:18,15,1,31.0,1.0,63.3,63.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:01:52,15,1,30.3,1.1,7.1,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:05:15,15,1,31.5,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:09:21,15,1,33.5,1.0,131.5,130.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:09:42,15,1,25.6,0.9,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:16:44,15,1,31.0,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:17:07,15,1,27.2,0.8,18.0,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:18:56,15,1,25.4,1.2,82.0,81.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:20:10,15,1,27.4,1.2,7.3,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:20:11,15,1,25.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:21:11,15,1,22.3,0.9,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:32:29,15,1,27.4,1.1,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:34:00,15,1,29.6,1.0,74.8,74.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:34:35,15,1,14.2,1.1,8.6,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:35:00,15,1,27.1,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:35:14,15,1,28.8,1.0,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:35:43,15,1,28.5,1.1,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:41:43,15,1,32.5,1.1,21.1,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:44:13,15,1,22.8,1.1,2.3,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:48:38,15,1,27.2,1.1,6.2,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:49:19,15,1,29.9,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:49:40,15,1,32.6,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:52:57,15,1,28.6,1.1,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,08:55:08,15,1,26.3,1.1,130.5,130.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:14:03,15,1,34.4,1.1,49.0,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:23:30,15,1,31.8,1.1,67.0,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:25:13,15,1,29.0,1.1,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:30:32,15,1,35.1,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:42:17,15,1,24.8,1.1,4.4,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,09:47:41,15,1,33.5,1.0,14.5,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,10:04:45,15,1,24.2,1.1,69.8,69.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,10:10:28,15,1,28.2,0.9,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/12/2021,10:13:05,15,1,30.5,1.1,53.2,52.9,2,1,1.00,CYCLE,N
