DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,17/07/2021,03:20:16,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,05:44:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,05:45:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,05:45:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,05:52:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:04:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:11:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:15:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:17:46,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:31:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:43:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:44:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:44:46,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:46:05,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:46:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:46:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:48:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:50:40,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:50:41,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:51:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:52:23,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:53:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:54:29,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,06:57:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:02:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:02:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:03:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:03:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:04:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:06:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:08:22,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:08:47,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:10:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:10:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:10:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:13:25,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:13:29,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:13:29,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:13:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/07/2021,07:13:30,15,2,34.0,,,,2,,1.0,Cycle,S
