DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,04/10/2021,03:31:44,15,0,25.3,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:13:41,15,0,19.8,1.0,2516.7,2516.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:17:53,15,0,17.7,1.1,252.8,252.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:20:48,15,0,18.7,1.0,174.2,174.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:22:43,15,0,18.2,1.0,115.2,115.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:30:00,15,0,35.2,1.1,437.5,437.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:30:07,15,0,24.3,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,04/10/2021,04:31:17,15,1,27.3,1.0,3572.6,3572.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,04/10/2021,04:37:15,15,0,25.3,1.0,428.1,428.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:54:09,15,0,19.5,1.0,1014.1,1014.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,04:58:46,15,0,26.0,1.1,276.7,276.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:11:22,15,0,17.8,1.0,756.2,756.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,04/10/2021,05:14:39,15,1,20.9,1.0,2602.8,2602.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,04/10/2021,05:14:39,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,04/10/2021,05:17:54,15,1,29.3,1.1,194.6,194.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,04/10/2021,05:23:45,15,0,22.4,1.0,743.4,743.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:24:34,15,0,24.3,1.0,48.1,48.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:25:12,15,0,24.7,1.1,38.0,37.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:30:33,15,0,22.8,1.0,321.4,321.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:33:48,15,0,19.8,1.0,195.4,195.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:40:30,15,0,34.0,1.0,401.4,401.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:44:48,15,0,23.2,0.9,257.9,257.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:47:22,15,0,25.9,1.0,154.3,154.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:52:22,15,0,24.8,1.0,299.9,299.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/10/2021,05:53:18,15,0,17.2,1.0,55.5,55.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,04/10/2021,06:00:48,15,1,28.0,1.0,2574.4,2574.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,04/10/2021,06:07:19,15,1,28.7,1.0,390.6,390.5,2,1,1.00,CYCLE,W
