DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,28/06/2021,12:36:29,15,1,20.4,1.1,154.8,154.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:37:02,15,1,13.2,1.1,5.7,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:34,15,1,17.7,1.1,92.3,92.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:35,15,1,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:37,15,1,15.8,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:38,15,1,15.9,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:38,15,1,15.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:39,15,1,16.2,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:40,15,1,16.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:38:42,15,1,17.2,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:45:24,15,1,9.2,0.6,16.7,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:45:26,15,1,5.8,0.3,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:45:54,15,1,22.8,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:54:27,15,1,14.5,1.0,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,12:54:33,15,1,15.4,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:05:59,15,1,10.6,1.1,105.1,104.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:18:16,15,1,19.8,1.1,198.6,198.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:20:06,15,1,23.6,1.1,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:20:42,15,1,17.2,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:25:25,15,1,22.6,1.1,185.6,185.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:28:24,15,1,25.3,1.0,39.0,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,13:50:25,15,1,20.5,1.0,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:04:11,15,1,15.4,1.1,96.3,96.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:05:16,15,1,18.3,1.0,62.9,62.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:10:46,15,1,18.6,1.1,54.3,53.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:19:53,15,1,17.0,1.0,50.8,50.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:21:36,15,1,19.2,1.0,44.9,44.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:31:00,15,1,11.7,1.1,24.1,23.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:34:03,15,1,23.4,1.0,36.7,36.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:34:26,15,1,15.9,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:49:20,15,1,22.2,1.0,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:51:23,15,1,20.3,1.0,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:57:21,15,1,24.8,1.0,34.5,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,14:59:49,15,1,23.5,1.0,56.6,56.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:00:08,15,1,15.3,1.0,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:01:39,15,1,20.8,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:04:09,15,1,19.1,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:11:38,15,1,15.7,1.0,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:20:41,15,1,25.5,1.0,6.9,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:25:34,15,1,19.7,1.0,36.3,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:26:03,15,1,21.3,1.1,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:31:42,15,1,23.2,1.0,151.2,150.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:34:10,15,1,17.8,1.0,91.8,91.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:34:13,15,1,20.4,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:34:13,15,1,19.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:38:26,15,1,25.2,1.0,27.3,26.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:43:01,15,1,18.2,1.1,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:47:34,15,1,25.4,1.1,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:48:32,15,1,15.6,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:49:18,15,1,20.0,1.2,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:51:35,15,1,22.6,1.0,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:53:40,15,1,24.0,1.0,98.5,98.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:53:57,15,1,20.0,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:56:15,15,1,20.5,1.0,111.9,111.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,15:59:13,15,1,19.7,1.0,63.0,62.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:00:49,15,1,18.0,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:02:46,15,1,16.2,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:07:37,15,1,21.2,1.0,100.6,100.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:09:17,15,1,18.0,1.0,49.9,49.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:10:02,15,1,20.9,1.1,16.9,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:10:17,15,1,18.7,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:11:33,15,1,13.0,0.9,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:15:20,15,1,19.9,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:15:40,15,1,22.0,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:17:40,15,1,18.0,1.0,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:18:40,15,1,10.5,1.0,50.0,50.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:19:36,15,1,29.6,1.0,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:20:07,15,1,12.3,1.1,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:20:42,15,1,23.2,1.1,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:24:47,15,1,20.1,1.1,60.1,59.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:25:57,15,1,15.5,1.1,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:25:57,15,1,16.7,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:26:19,15,1,19.5,1.1,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:28:29,15,1,22.9,1.1,43.1,42.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:28:30,15,1,22.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:32:11,15,1,26.5,1.0,221.4,221.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:34:54,15,1,20.8,1.0,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:35:53,15,1,17.4,1.0,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:36:48,15,1,24.6,1.0,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:36:53,15,1,23.9,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:39:18,15,1,18.8,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:43:21,15,1,25.8,1.0,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:43:37,15,1,20.9,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:44:20,15,1,12.4,1.1,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:48:33,15,1,20.9,1.1,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:48:45,15,1,26.7,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:50:05,15,1,22.7,1.0,18.4,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:50:31,15,1,27.5,1.0,13.0,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:52:01,15,1,28.8,1.0,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:52:20,15,1,19.1,1.1,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:53:52,15,1,28.6,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:53:55,15,1,29.5,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:54:20,15,1,23.0,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:57:55,15,1,17.5,1.1,21.4,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:58:33,15,1,26.5,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,16:58:50,15,1,25.2,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:01:24,15,1,16.4,1.0,27.2,26.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:03:01,15,1,28.0,1.0,8.7,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:04:50,15,1,20.2,1.1,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:05:15,15,1,17.5,1.1,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:07:17,15,1,23.7,1.1,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:07:18,15,1,23.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:08:03,15,1,18.9,1.0,11.9,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:11:58,15,1,25.4,1.1,39.4,38.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:12:05,15,1,19.0,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:13:22,15,1,27.8,1.0,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:13:27,15,1,27.8,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:13:34,15,1,22.7,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:15:54,15,1,21.2,1.0,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:18:29,15,1,21.1,1.0,55.4,54.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:18:34,15,1,23.5,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:18:36,15,1,18.6,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:20:00,15,1,20.8,1.1,81.2,80.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:20:23,15,1,24.4,1.0,3.6,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:22:31,15,1,16.7,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:24:38,15,1,21.3,1.0,36.9,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/06/2021,17:27:45,15,0,12.3,1.0,3101.9,3101.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/06/2021,17:29:09,15,1,21.3,1.0,55.4,54.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:29:13,15,1,17.3,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:30:45,15,1,24.7,1.0,51.6,51.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:32:28,15,1,20.3,1.0,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:33:19,15,1,23.3,1.0,39.6,39.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:33:57,15,1,14.8,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:37:45,15,1,18.5,1.1,18.7,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:40:25,15,1,23.5,1.1,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:41:50,15,1,27.7,1.0,15.8,15.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:41:56,15,1,26.3,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:41:56,15,1,20.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:44:02,15,1,30.0,1.0,41.5,41.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:46:53,15,1,19.1,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:47:07,15,1,18.6,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:48:07,15,1,17.9,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:48:21,15,1,25.6,1.0,11.8,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:48:31,15,1,23.8,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:50:19,15,1,30.5,1.0,49.9,49.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:50:22,15,1,24.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:50:28,15,1,25.7,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:50:36,15,1,21.5,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:51:02,15,1,16.1,1.1,17.1,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:51:33,15,1,19.4,1.0,31.8,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:53:04,15,1,20.3,1.0,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:53:10,15,1,15.2,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:54:31,15,1,28.7,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:54:52,15,1,18.9,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:55:03,15,1,24.5,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:56:51,15,1,26.3,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:57:10,15,1,19.3,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:57:17,15,1,15.3,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:57:18,15,1,15.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:58:50,15,1,23.1,1.0,9.3,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:59:19,15,1,18.4,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,17:59:54,15,1,17.4,1.1,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:01:08,15,1,20.3,1.0,66.4,66.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:01:27,15,1,19.7,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:03:29,15,1,24.7,1.0,21.6,21.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:03:30,15,1,19.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:03:32,15,1,19.8,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:04:23,15,1,16.1,1.1,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:05:48,15,1,26.0,1.1,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:07:17,15,1,22.5,1.0,4.7,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:07:54,15,1,22.1,1.1,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:08:20,15,1,21.5,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:08:27,15,1,16.4,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:09:46,15,1,18.6,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:13:54,15,1,25.0,1.2,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:13:55,15,1,25.9,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:17:49,15,1,20.4,1.0,14.9,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:19:48,15,1,15.7,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:20:30,15,1,16.6,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:20:35,15,1,29.4,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:20:36,15,1,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:20:47,15,1,23.1,1.1,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:22:18,15,1,21.9,1.1,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:23:44,15,1,22.7,1.1,48.0,47.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:23:53,15,1,19.5,1.1,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:24:23,15,1,22.4,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:26:27,15,1,18.6,1.0,70.0,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:27:28,15,1,24.2,1.1,12.4,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:27:29,15,1,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:27:36,15,1,21.0,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/06/2021,18:32:03,15,1,21.7,1.0,143.7,143.3,2,1,1.00,CYCLE,N
