DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,25/01/2021,04:10:54,15,1,27.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,04:38:11,15,0,19.8,1.0,1637.2,1637.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,05:00:53,15,0,17.8,1.0,1361.5,1361.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,05:21:56,15,1,39.1,1.0,4261.8,4261.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,05:26:05,15,1,27.2,1.1,249.4,249.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,05:30:22,15,1,30.4,1.1,256.6,256.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,05:49:26,15,0,18.4,1.0,2913.0,2912.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,05:52:43,15,1,23.6,1.0,1340.9,1340.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,05:53:08,15,0,19.7,1.0,222.7,222.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,05:58:46,15,1,31.6,1.0,362.8,362.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,05:59:33,15,0,20.3,1.0,384.8,384.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,06:00:43,15,1,37.4,1.1,117.9,117.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:02:49,15,1,24.5,1.1,125.7,125.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:10:29,15,1,24.1,1.0,460.0,459.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:10:31,15,1,24.5,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:10:32,15,1,26.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:13:13,15,1,30.8,1.1,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:13:14,15,1,29.2,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:19:07,15,1,20.9,1.1,353.5,353.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:19:08,15,1,20.4,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:19:21,15,1,34.4,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,06:29:24,15,0,20.3,1.0,1790.6,1790.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:29:50,15,0,22.6,1.1,26.4,26.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:30:19,15,0,25.9,1.0,28.8,28.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:33:40,15,0,21.1,1.1,201.5,201.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:37:34,15,0,20.3,1.0,234.0,233.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:37:51,15,0,16.6,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:39:54,15,0,24.5,1.0,122.6,122.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,06:48:28,15,1,27.5,1.0,1747.3,1747.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/01/2021,06:48:29,15,1,28.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/01/2021,06:51:56,15,0,24.6,1.0,722.4,722.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:52:17,15,0,18.4,1.0,21.0,20.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/01/2021,06:52:17,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/01/2021,06:55:25,15,1,31.3,1.1,415.8,415.7,2,1,1.00,CYCLE,W
