DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,08/02/2021,01:26:38,15,2,8.5,0.4,1823.2,1823.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,01:26:39,15,2,9.6,0.3,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,03:28:08,15,2,19.9,1.0,1137.3,1137.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,04:11:58,15,2,22.8,1.0,1330.0,1329.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,04:42:04,15,2,22.9,1.0,1805.9,1805.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,04:44:54,15,2,21.6,1.0,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:01:50,15,2,22.4,1.0,1015.6,1015.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:03:27,15,2,14.7,1.1,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:05:54,15,2,10.9,1.0,78.3,77.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:06:18,15,2,22.2,1.0,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:10:47,15,2,19.6,1.0,269.3,269.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:22:18,15,2,16.4,1.1,208.2,207.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:25:43,15,2,23.2,1.0,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:29:15,15,2,27.8,1.1,23.8,22.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:33:22,15,2,24.8,1.0,247.1,246.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:33:59,15,2,17.5,1.0,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:36:00,15,2,21.2,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:36:33,15,2,16.9,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:37:30,15,2,19.2,1.1,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/02/2021,05:37:42,15,2,17.8,1.0,12.1,11.9,2,1,1.00,CYCLE,S
