DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,26/04/2021,00:05:16,15,2,21.6,1.0,3089.7,3089.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,04:21:30,15,2,18.3,0.9,15373.9,15373.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,05:09:36,15,2,17.9,1.0,2886.0,2885.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,05:49:04,15,2,23.4,1.0,2367.9,2367.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,05:53:48,15,2,21.3,1.0,283.4,283.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:16:06,15,2,20.9,1.0,1338.4,1338.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:20:58,15,2,28.2,1.0,292.1,292.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:21:00,15,2,25.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:32:20,15,2,17.2,0.9,680.3,680.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:34:18,15,2,16.9,1.1,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:35:20,15,2,22.5,1.0,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:41:21,15,2,27.6,0.9,360.7,360.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:41:26,15,2,23.0,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:41:28,15,2,19.2,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:44:41,15,2,20.1,1.0,192.9,192.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:44:42,15,2,20.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:46:04,15,2,19.2,1.1,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:46:55,15,2,20.2,1.0,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:50:53,15,2,20.5,1.1,237.4,237.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:51:01,15,2,24.9,0.9,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:53:38,15,2,27.7,1.0,157.2,157.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,26/04/2021,06:54:01,15,2,14.3,1.1,22.5,22.3,2,1,1.00,CYCLE,S
