DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,21/06/2021,06:39:59,15,1,19.9,1.0,35330.4,35330.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,06:43:11,15,1,18.3,1.1,192.0,191.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,06:48:23,15,1,16.2,1.0,311.5,311.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,07:52:18,15,1,9.8,0.9,3835.2,3835.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,07:56:40,15,1,29.2,1.0,261.8,261.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,08:01:40,15,1,15.3,1.0,300.1,300.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,08:02:30,15,1,27.8,1.0,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,08:29:23,15,1,14.0,1.0,1613.2,1613.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,08:30:19,15,1,14.8,1.0,56.1,55.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,09:17:22,15,1,18.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,09:19:08,15,1,19.5,1.1,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,09:56:04,15,1,15.9,1.0,2216.1,2215.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,21/06/2021,10:14:56,15,0,11.4,1.0,3454.6,3454.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,21/06/2021,10:48:31,15,1,21.7,1.0,3147.1,3146.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,10:57:32,15,1,20.7,1.0,541.4,541.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,11:19:05,15,1,17.4,1.1,1292.3,1292.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,12:16:33,15,1,16.0,1.0,1486.2,1486.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,12:41:44,15,1,19.7,1.1,1511.3,1511.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/06/2021,12:43:20,15,1,16.2,1.0,95.7,95.5,2,1,1.00,CYCLE,N
