DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,08/03/2021,09:00:26,15,0,28.3,1.1,999.8,999.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,09:02:01,15,1,13.0,1.0,1695.8,1695.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,09:05:10,15,0,23.1,1.0,160.1,159.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,09:21:34,15,1,15.5,1.0,1173.3,1172.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,08/03/2021,09:21:34,15,1,15.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,08/03/2021,09:31:22,15,0,16.3,1.1,1571.1,1570.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,09:37:23,15,1,23.2,1.0,948.6,948.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,09:38:47,15,1,23.1,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,09:38:47,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,09:41:34,15,0,25.1,1.0,613.0,612.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,09:51:06,15,1,22.4,1.1,739.6,739.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,09:56:36,15,0,18.3,1.1,901.8,901.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,10:06:17,15,1,15.8,1.1,910.4,910.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,10:06:18,15,1,15.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,10:13:57,15,0,14.0,1.0,1040.7,1040.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,10:14:02,15,1,22.3,1.1,464.0,463.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,10:15:11,15,1,13.9,1.0,68.3,68.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,10:15:55,15,0,14.9,1.0,117.8,117.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/03/2021,10:15:56,15,0,15.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,10:51:54,15,1,3.9,1.0,2203.3,2202.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,08/03/2021,11:04:56,15,1,23.5,1.0,782.3,781.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,11:07:02,15,0,18.7,1.0,3065.8,3065.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,11:20:12,15,1,18.5,1.0,916.2,916.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,11:20:12,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,11:27:01,15,0,26.6,1.0,1198.9,1198.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/03/2021,11:27:01,15,0,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/03/2021,12:04:28,15,0,22.8,1.0,2247.0,2246.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,12:17:42,15,1,16.7,1.1,3449.1,3448.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,12:23:25,15,0,36.7,1.0,1137.4,1137.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,12:42:21,15,1,12.3,1.1,1479.1,1478.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,12:44:19,15,1,21.8,1.1,118.4,118.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,12:55:04,15,1,15.6,1.1,645.2,645.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/03/2021,13:19:57,15,0,26.1,1.1,3391.8,3391.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,13:25:55,15,1,14.7,1.0,1850.5,1850.2,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/03/2021,13:25:55,15,1,14.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/03/2021,13:25:55,15,1,14.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,08/03/2021,13:26:03,15,1,14.6,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,13:26:12,15,1,14.4,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,13:26:14,15,1,13.1,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,13:31:11,15,1,14.2,1.0,296.9,296.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,13:31:11,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,14:03:05,15,1,19.1,1.0,1913.7,1913.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,15:02:29,15,1,4.8,0.3,3563.7,3563.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/03/2021,15:48:01,15,1,4.2,1.0,2732.4,2731.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,08/03/2021,15:52:18,15,0,16.6,1.0,2214.4,2214.4,2,1,0.91,CYCLE,N
IND,208,6423,59460,08/03/2021,15:52:18,15,0,16.6,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6423,59460,08/03/2021,15:52:19,15,0,16.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/03/2021,18:47:30,15,0,13.4,1.1,10511.3,10511.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/03/2021,18:52:22,15,1,19.1,1.1,7765.3,7764.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,01:23:45,15,1,14.3,1.0,23483.6,23483.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,05:40:44,15,0,19.5,1.0,1263.4,1263.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,05:43:52,15,1,18.0,1.0,15607.4,15607.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,06:13:46,15,1,17.5,1.0,493.2,492.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,06:25:34,15,0,33.0,1.1,2690.3,2690.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,06:33:33,15,0,16.7,1.0,478.6,478.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,06:33:39,15,0,21.5,1.2,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,06:48:31,15,0,42.9,1.2,892.0,891.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,06:59:49,15,1,24.5,1.0,2763.4,2763.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,07:03:09,15,0,23.2,1.1,878.2,878.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,07:05:12,15,0,31.2,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,07:07:41,15,1,29.2,1.0,255.5,254.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,07:14:04,15,1,15.0,1.0,382.8,382.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,07:19:28,15,0,20.5,1.0,855.6,855.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,07:27:55,15,1,12.9,1.1,830.8,830.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,07:29:32,15,1,2.1,0.3,97.2,97.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,07:29:58,15,0,24.7,1.1,630.3,630.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,07:34:18,15,1,3.9,1.0,286.1,285.5,2,1,0.40,CYCLE,S
IND,208,6423,59460,09/03/2021,08:05:35,15,0,21.9,1.1,2136.2,2136.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,08:21:59,15,1,14.6,1.0,2764.3,2763.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,08:25:40,15,1,23.5,1.0,221.0,220.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,08:25:40,15,1,23.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,08:25:41,15,1,24.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,08:28:22,15,0,16.7,1.1,1367.3,1367.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,08:44:58,15,0,2.5,1.0,995.6,995.9,2,1,0.50,CYCLE,N
IND,208,6423,59461,09/03/2021,08:51:57,15,1,17.9,1.0,1576.2,1576.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,08:57:18,15,0,17.8,1.0,244.9,244.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,09:18:00,15,1,21.4,1.0,1562.9,1562.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,09:47:03,15,0,21.4,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,09:54:26,15,0,19.8,1.1,442.7,442.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,10:01:40,15,1,26.5,1.1,1098.6,1098.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,10:05:08,15,1,10.9,1.0,207.7,207.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,09/03/2021,10:37:09,15,0,5.9,1.0,2563.5,2563.3,2,1,0.86,CYCLE,N
IND,208,6423,59461,09/03/2021,10:39:23,15,1,5.7,0.6,2055.1,2055.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,10:39:36,15,1,5.4,1.0,12.8,12.4,2,1,0.40,CYCLE,S
IND,208,6423,59460,09/03/2021,10:59:38,15,0,24.9,1.1,1349.1,1348.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,11:04:47,15,0,34.0,1.1,308.9,308.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,12:17:19,15,1,14.0,1.0,4484.9,4484.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,12:37:02,15,1,7.0,0.7,1100.4,1099.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,12:55:07,15,1,16.1,1.1,1084.9,1084.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,13:22:19,15,0,19.1,1.1,8251.5,8251.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,13:58:52,15,0,18.8,1.0,2192.9,2192.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,09/03/2021,14:10:31,15,0,9.8,1.0,699.5,699.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,09/03/2021,14:41:40,15,1,14.3,1.0,52.6,51.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,335.0,334.5,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59461,09/03/2021,14:48:33,15,1,3.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6423,59460,09/03/2021,14:50:50,15,0,23.7,1.0,2419.0,2418.8,2,1,0.31,CYCLE,N
IND,208,6423,59460,09/03/2021,15:07:03,15,0,7.0,1.0,972.3,971.9,2,1,0.22,CYCLE,N
IND,208,6423,59460,09/03/2021,15:07:03,15,0,7.0,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6423,59461,09/03/2021,15:26:32,15,1,17.9,1.0,726.5,726.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,15:29:13,15,1,16.7,1.0,161.0,160.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,15:39:00,15,0,16.1,1.1,1226.1,1225.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,15:41:18,15,1,23.4,0.9,216.6,216.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,15:44:01,15,0,26.6,1.1,301.8,301.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,15:47:01,15,1,23.0,1.0,343.5,343.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,15:47:07,15,1,21.2,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,15:53:32,15,1,16.2,1.0,59.0,57.9,2,1,0.75,CYCLE,S
IND,208,6423,59461,09/03/2021,16:01:11,15,1,17.7,1.0,60.3,59.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,16:19:05,15,1,24.9,1.0,1074.2,1074.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,16:20:08,15,0,22.7,1.0,2167.0,2166.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,16:46:56,15,1,25.3,1.0,1671.3,1671.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,16:46:59,15,1,26.0,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,16:51:16,15,1,13.5,1.1,256.8,256.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,16:53:55,15,1,22.3,1.0,159.2,158.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,17:06:11,15,1,27.2,1.1,736.3,736.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,17:07:18,15,1,12.0,1.1,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,17:18:10,15,0,17.3,1.0,2308.6,2308.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,17:22:32,15,0,31.3,1.0,262.5,262.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,17:26:38,15,1,3.7,1.1,1160.1,1160.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,17:26:45,15,1,3.8,0.3,6.9,5.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,09/03/2021,17:35:00,15,1,32.5,1.1,494.8,494.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,17:45:32,15,0,10.1,1.0,723.9,723.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,17:45:32,15,0,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,18:07:30,15,1,5.4,1.0,1872.4,1872.2,2,1,0.36,CYCLE,S
IND,208,6423,59461,09/03/2021,18:12:17,15,1,20.1,1.2,287.6,286.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,18:17:02,15,1,45.5,1.0,285.1,284.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,09/03/2021,18:17:02,15,1,45.5,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,09/03/2021,18:21:43,15,1,15.7,1.1,281.2,280.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,18:29:36,15,1,19.1,1.0,472.3,472.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,18:44:38,15,1,28.8,1.1,902.6,902.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,18:46:58,15,0,30.3,1.0,779.5,778.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,18:47:00,15,0,28.5,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,18:53:09,15,1,9.5,1.1,510.8,510.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,19:03:21,15,1,10.2,1.1,612.3,611.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2021,19:05:37,15,0,10.7,1.1,1117.6,1117.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,19:10:32,15,0,27.6,1.0,295.0,294.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,19:35:24,15,0,11.2,1.1,1292.6,1291.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2021,19:36:26,15,0,6.1,1.2,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2021,20:27:24,15,1,20.2,1.1,4622.1,4621.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,21:22:15,15,1,7.3,1.2,3290.6,3290.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2021,21:22:18,15,1,10.7,1.0,2.8,2.2,2,1,0.75,CYCLE,S
IND,208,6423,59460,10/03/2021,04:03:16,15,0,27.0,1.0,30409.7,30409.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,04:50:58,15,1,19.5,1.1,26919.8,26919.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,05:01:53,15,1,21.1,1.1,655.0,654.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,05:02:47,15,1,25.3,1.2,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,05:34:11,15,0,5.6,0.4,5454.7,5454.6,2,1,0.80,CYCLE,N
IND,208,6423,59461,10/03/2021,05:52:46,15,1,23.6,1.1,537.8,537.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,06:09:18,15,1,22.7,1.1,991.9,991.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,06:41:32,15,0,22.5,1.1,4040.8,4040.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,06:58:31,15,0,39.6,1.1,1019.5,1019.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,06:59:39,15,0,21.8,1.0,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,07:13:25,15,1,30.7,1.0,3847.6,3847.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,07:16:58,15,1,47.8,1.0,0.8,0.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/03/2021,07:17:02,15,1,47.8,1.0,4.0,3.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,10/03/2021,07:17:03,15,1,46.0,1.0,0.9,0.6,2,1,0.36,CYCLE,S
IND,208,6423,59460,10/03/2021,07:23:28,15,0,24.6,1.1,98.4,98.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,07:52:23,15,1,21.2,1.0,2119.8,2119.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,07:59:27,15,0,18.8,1.1,1885.4,1885.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,08:12:28,15,0,30.7,1.0,780.9,780.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,08:21:33,15,1,25.9,1.1,1749.9,1749.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,08:21:47,15,0,20.0,1.0,538.8,538.4,2,1,0.40,CYCLE,N
IND,208,6423,59460,10/03/2021,08:25:41,15,0,26.2,1.0,217.7,217.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,08:40:22,15,0,13.6,1.0,881.9,881.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,08:50:37,15,1,13.5,0.5,1744.0,1743.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/03/2021,08:53:12,15,1,3.6,1.0,155.5,155.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/03/2021,09:11:52,15,1,2.0,0.3,431.6,431.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/03/2021,09:50:42,15,0,24.0,1.1,4219.1,4218.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,09:56:48,15,1,3.6,1.0,2695.3,2694.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/03/2021,10:04:25,15,1,22.4,1.0,457.1,456.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,10:07:40,15,0,8.0,0.1,1018.5,1018.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,10:11:19,15,0,4.3,1.0,4.4,2.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,10/03/2021,10:14:21,15,1,16.3,1.0,596.2,596.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,10:21:40,15,0,20.8,1.0,620.8,620.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,11:10:13,15,1,17.1,1.1,3351.9,3351.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,11:46:36,15,1,20.8,1.0,2183.2,2182.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,11:55:08,15,1,22.0,0.9,512.2,512.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,12:04:41,15,0,29.4,1.0,6181.3,6181.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,12:06:25,15,1,16.6,1.0,676.1,676.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,12:15:27,15,1,15.9,1.0,542.2,542.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,12:32:08,15,0,5.8,0.5,1646.3,1646.1,2,1,0.80,CYCLE,N
IND,208,6423,59461,10/03/2021,12:37:51,15,1,29.1,1.1,1344.2,1343.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,13:56:20,15,0,17.4,1.0,5052.9,5052.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,14:11:15,15,0,26.9,1.1,894.8,894.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,14:34:33,15,1,2.0,0.3,7002.0,7002.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,14:36:14,15,1,20.6,1.0,101.1,99.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,15:22:45,15,1,23.6,0.9,2376.9,2376.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,15:32:17,15,0,28.1,1.0,3882.2,3882.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,15:43:56,15,0,24.2,1.0,699.0,698.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,15:57:12,15,1,20.8,1.1,151.9,151.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,16:03:39,15,0,27.6,1.0,1183.6,1183.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,16:06:56,15,0,23.8,1.1,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,16:11:04,15,1,22.1,1.1,832.2,832.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,16:12:10,15,1,18.5,1.0,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,16:27:48,15,0,7.2,0.1,1252.3,1252.1,2,1,0.80,CYCLE,N
IND,208,6423,59460,10/03/2021,16:30:07,15,0,28.7,1.0,139.1,139.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,16:36:36,15,1,27.0,1.0,1465.7,1465.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,16:38:25,15,1,21.0,1.0,108.8,108.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,16:42:56,15,0,25.1,1.0,768.6,768.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,16:50:38,15,1,27.3,1.1,733.0,732.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,17:03:45,15,0,30.1,1.0,1249.2,1249.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/03/2021,17:04:45,15,1,25.4,1.0,47.3,45.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/03/2021,17:16:45,15,1,20.1,1.0,406.7,406.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/03/2021,17:18:53,15,0,5.8,0.1,907.9,907.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/03/2021,17:38:21,15,0,6.0,1.0,1168.4,1168.3,2,1,0.50,CYCLE,N
IND,208,6423,59461,10/03/2021,17:42:21,15,1,23.4,1.0,925.6,924.9,2,1,1.00,CYCLE,S
