DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/05/2021,01:02:22,15,2,52.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,04:52:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:18:04,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:24:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:26:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:26:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:28:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:35:49,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:36:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:36:49,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:36:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:37:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:37:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:41:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:41:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:43:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:43:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:43:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:45:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:46:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:49:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:49:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:50:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:51:18,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:52:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:52:48,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:52:58,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:52:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:52:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:53:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:54:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:54:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:54:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:54:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:49,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:55:49,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:45,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:45,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:56:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:58:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:58:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:59:27,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:59:29,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:59:29,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,05:59:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:00:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:00:59,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:01:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:01:05,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:02:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:03:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:03:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:34,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:34,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:36,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:05:37,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:07:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:07:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:08:03,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:08:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:09:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:09:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:09:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:09:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:09:48,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:31,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:31,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:31,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:32,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:32,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:33,15,2,38.0,,,,2,,1.0,Cycle,S
