DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/02/2021,04:02:58,15,2,19.5,1.0,4222.9,4222.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,05:21:04,15,2,17.2,1.0,2692.2,2691.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,05:22:06,15,2,20.8,1.1,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,05:58:29,15,2,25.1,1.1,103.7,103.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:01:37,15,2,23.0,1.1,187.4,187.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:07:06,15,2,22.8,1.0,146.8,146.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:07:24,15,2,24.7,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:15:49,15,2,22.0,1.0,129.4,127.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:17:31,15,2,24.3,1.1,86.8,86.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:29:59,15,2,27.5,1.0,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:30:32,15,2,20.8,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:33:05,15,2,27.2,1.0,52.9,52.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:33:49,15,2,22.1,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:43:15,15,2,23.5,1.1,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:46:19,15,2,30.2,1.0,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:46:32,15,2,27.6,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/02/2021,06:46:52,15,2,25.1,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/02/2021,06:49:41,15,0,22.4,1.0,4336.8,4334.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/02/2021,06:55:59,15,2,25.2,1.0,16.5,16.5,2,1,1.00,CYCLE,S
