DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,08/03/2021,05:25:46,15,1,35.8,1.1,51.6,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,06:39:51,15,1,27.8,1.0,173.7,172.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:06:00,15,1,33.4,1.0,87.7,86.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:06:26,15,1,29.2,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:21:49,15,1,29.8,1.0,29.8,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:21:52,15,1,29.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:34:47,15,1,26.7,1.0,171.4,171.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:41:10,15,1,25.5,1.0,71.8,70.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:55:24,15,1,30.1,1.0,22.0,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,07:55:26,15,1,32.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:02:08,15,1,30.7,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:19:34,15,0,8.6,0.7,545.0,544.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/03/2021,08:26:29,15,1,36.2,0.7,5.4,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:28:49,15,1,27.2,1.0,140.6,140.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:38:19,15,1,31.7,1.0,182.3,181.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:38:19,15,1,31.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:40:13,15,1,34.0,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:43:03,15,1,30.5,1.0,170.4,170.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:50:45,15,1,31.0,1.0,20.6,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:52:16,15,1,24.7,1.0,91.6,91.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:52:18,15,1,26.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,08:58:55,15,1,34.3,1.0,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:03:20,15,1,35.5,1.0,240.9,240.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:07:15,15,1,24.1,1.0,235.4,235.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:09:41,15,1,26.7,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:13:31,15,1,19.6,1.0,28.3,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:24:04,15,1,30.1,1.0,55.9,54.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:24:07,15,1,36.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:25:52,15,1,23.9,1.1,29.0,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:26:14,15,1,28.1,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:34:06,15,1,28.3,1.0,154.9,153.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:36:50,15,1,35.3,1.0,5.7,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:39:43,15,1,17.1,1.0,67.5,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:39:44,15,1,25.4,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:46:51,15,1,19.3,1.1,90.3,89.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:47:47,15,1,33.6,1.0,51.8,49.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:58:54,15,1,25.6,1.0,95.0,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:58:55,15,1,27.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:58:56,15,1,25.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,09:58:56,15,1,25.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:09:08,15,1,29.9,1.0,98.5,97.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:14:00,15,1,34.4,1.0,259.3,258.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:27:51,15,1,22.9,1.0,78.4,77.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:42:42,15,1,42.7,0.8,58.8,57.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:43:44,15,1,35.9,1.0,62.0,61.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:45:41,15,1,25.9,1.1,23.8,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/03/2021,10:45:45,15,1,27.2,1.1,4.0,3.9,2,1,1.00,CYCLE,S
