DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,09/01/2021,20:29:17,15,1,27.5,1.0,824.3,824.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,20:29:17,15,1,24.7,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,21:00:27,15,1,21.7,1.0,1869.9,1869.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,21:00:28,15,1,22.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,21:06:02,15,1,23.1,1.0,334.0,333.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,21:30:02,15,1,29.0,1.0,507.3,507.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,22:00:21,15,1,18.0,1.0,1818.6,1818.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,22:00:23,15,1,18.3,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,22:10:55,15,1,22.1,1.0,426.1,425.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,22:10:56,15,1,20.7,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,22:56:23,15,1,19.4,1.1,2547.7,2547.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,23:12:55,15,1,27.2,1.0,991.9,991.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/01/2021,23:27:38,15,1,15.7,1.0,883.9,883.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:10:28,15,1,15.8,1.0,2569.5,2569.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:10:29,15,1,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:24:02,15,1,17.5,1.0,813.2,813.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:28:45,15,1,19.7,1.0,282.2,282.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:38:17,15,1,20.6,1.0,572.1,571.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:38:17,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,00:53:26,15,1,18.9,1.1,625.6,625.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,01:22:46,15,1,17.9,1.0,1759.9,1759.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,01:45:58,15,1,24.0,1.0,1392.6,1392.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,01:47:57,15,1,15.8,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,01:47:57,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,01:59:18,15,1,18.5,1.0,681.6,681.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,02:25:39,15,1,25.1,1.0,1581.2,1581.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,02:27:54,15,1,29.0,1.0,134.9,134.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,03:46:02,15,1,29.0,1.0,2228.3,2226.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,03:46:21,15,1,23.3,1.0,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,04:49:49,15,1,15.0,1.0,3807.6,3807.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,05:26:26,15,1,28.8,1.0,2197.3,2197.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,05:49:07,15,1,29.8,1.0,1361.0,1360.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:05:43,15,1,20.7,1.0,996.2,996.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:05:46,15,1,19.5,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:05:46,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:05:57,15,1,25.1,1.0,11.5,11.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:07:46,15,1,19.2,1.0,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:07:46,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:12:56,15,1,30.0,0.9,309.8,309.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:13:20,15,1,30.2,1.0,24.6,24.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:13:33,15,1,27.9,0.9,12.3,12.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:14:00,15,1,25.0,1.0,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:16:44,15,1,28.2,0.9,164.3,164.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:17:28,15,1,32.1,0.9,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:18:26,15,1,25.9,1.0,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:21:04,15,1,23.8,1.0,158.5,158.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:21:35,15,1,29.2,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:22:09,15,1,28.4,0.9,33.5,33.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:26:44,15,1,27.6,1.0,275.0,274.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:28:00,15,1,24.9,1.0,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:32:38,15,1,26.7,1.0,278.3,278.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:36:39,15,1,25.6,1.0,241.3,241.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:36:39,15,1,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:42:02,15,1,33.1,1.0,322.9,322.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:42:06,15,1,28.2,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:45:00,15,1,26.3,1.0,174.3,174.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:45:33,15,1,25.8,1.0,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:45:33,15,1,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:46:41,15,1,22.3,0.9,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:46:54,15,1,28.4,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:47:02,15,1,30.8,0.9,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:47:03,15,1,31.2,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:47:03,15,1,30.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:49:12,15,1,28.0,1.0,129.3,129.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:50:37,15,1,23.8,1.0,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:54:58,15,1,28.2,1.0,261.6,261.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,06:56:27,15,1,25.0,1.0,88.3,88.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:00:44,15,1,27.8,1.0,257.1,257.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:01:11,15,1,20.4,0.9,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:01:34,15,1,25.1,1.0,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:01:34,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:01:34,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:12,15,1,28.8,1.0,37.9,36.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:13,15,1,28.3,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:13,15,1,28.6,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:13,15,1,27.8,0.9,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:14,15,1,28.4,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:02:23,15,1,27.9,1.0,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:05:02,15,1,24.2,0.9,159.1,159.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:05:11,15,1,27.6,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:05:45,15,1,29.9,1.0,34.3,34.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:06:42,15,1,29.7,1.0,56.4,56.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:07:46,15,1,21.6,1.0,64.0,63.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:08:52,15,1,32.8,0.9,66.9,66.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:09:00,15,1,31.0,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:09:01,15,1,29.1,0.9,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:10:19,15,1,35.7,1.0,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:10:20,15,1,35.0,0.9,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:10:22,15,1,33.2,0.9,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:10:36,15,1,27.1,1.0,13.2,13.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:11:56,15,1,26.4,1.0,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:11:56,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:11:56,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:11:56,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:11:56,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:14:03,15,1,24.5,1.0,126.7,124.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:14:23,15,1,26.5,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:14:23,15,1,26.4,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:14:23,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:15:31,15,1,27.5,1.0,67.5,67.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:16:21,15,1,28.8,1.0,50.7,50.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:17:27,15,1,29.0,1.0,65.9,65.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:17:28,15,1,26.9,0.9,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:20:19,15,1,26.3,1.0,171.4,171.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:25:17,15,1,26.3,1.0,298.4,298.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:26:53,15,1,27.0,1.0,96.2,96.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:26:55,15,1,28.0,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:26:55,15,1,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:28:10,15,1,26.8,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:29:02,15,1,20.7,1.0,52.2,52.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:29:02,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:29:48,15,1,27.3,0.9,46.4,46.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:29:54,15,1,24.1,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:30:16,15,1,28.9,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:31:13,15,1,27.9,1.0,57.0,56.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:31:25,15,1,28.0,1.0,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,185.7,185.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:34:31,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:35:45,15,1,26.2,1.0,73.9,70.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:35:45,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:37:04,15,1,26.1,1.0,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:37:07,15,1,25.0,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:37:07,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:37:59,15,1,28.4,1.0,51.6,51.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:38:13,15,1,30.6,1.0,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:39:23,15,1,20.8,1.0,70.2,70.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:40:07,15,1,23.0,1.0,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:44:46,15,1,21.9,1.0,279.0,278.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:46:08,15,1,23.3,1.0,81.1,81.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:47:18,15,1,29.1,1.0,70.9,70.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:49:43,15,1,28.2,1.0,43.0,42.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:50:24,15,1,29.5,1.0,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:50:24,15,1,29.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:51:43,15,1,28.7,1.0,72.6,72.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:52:29,15,1,24.6,1.0,46.2,46.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:53:54,15,1,29.6,0.9,85.5,85.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:56:20,15,1,26.3,1.0,145.6,145.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:56:52,15,1,20.5,0.9,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,07:56:52,15,1,19.8,0.9,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:07:59,15,1,25.9,1.0,555.9,552.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:07:59,15,1,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:09:20,15,1,24.2,1.0,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:09:22,15,1,25.3,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:12:56,15,1,26.4,1.0,213.5,213.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:12:56,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:13:20,15,1,22.6,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:13:20,15,1,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:13:24,15,1,23.7,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:13:24,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:13:45,15,1,23.9,0.9,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:14:49,15,1,28.7,1.0,63.8,63.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:15:13,15,1,24.9,1.0,23.4,23.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:15:20,15,1,31.8,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:15:25,15,1,27.1,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:16:11,15,1,19.9,1.0,46.0,45.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:18:50,15,1,22.2,1.0,159.6,159.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:18:50,15,1,21.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:18:52,15,1,21.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:25:01,15,1,22.2,1.0,368.9,368.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:25:30,15,1,20.1,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:26:29,15,1,26.8,1.0,59.2,59.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:27:10,15,1,21.7,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:27:29,15,1,27.7,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/01/2021,08:32:47,15,1,26.0,1.0,317.6,317.5,2,1,1.00,CYCLE,E
