DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,08/03/2021,04:58:58,15,1,27.6,1.1,830.4,830.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,05:40:19,15,1,26.2,1.0,133.7,133.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,05:43:27,15,1,26.1,0.9,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,06:40:24,15,1,29.7,1.1,1180.7,1180.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/03/2021,07:09:09,15,0,20.9,1.1,5476.2,5475.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/03/2021,07:58:36,15,1,27.2,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,08:00:10,15,1,30.9,1.0,93.8,93.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,08:39:26,15,1,30.5,1.1,526.5,526.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,08:55:53,15,1,29.0,1.1,4.6,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,08:56:42,15,1,29.5,1.0,42.7,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,08:59:02,15,1,29.8,1.0,71.2,70.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,09:23:24,15,1,26.3,1.0,39.5,39.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,09:26:02,15,1,25.1,1.0,20.2,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,09:39:33,15,1,20.3,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,09:40:53,15,1,30.1,1.0,10.8,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,10:05:23,15,1,24.4,1.1,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,10:17:02,15,1,26.0,1.0,22.2,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,10:36:50,15,1,25.0,1.1,49.7,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,10:37:36,15,1,25.5,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:19:23,15,1,30.6,1.0,77.5,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:28:31,15,1,27.6,1.1,40.9,40.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:30:13,15,1,24.8,1.1,102.1,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:31:20,15,1,24.8,1.1,66.6,65.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:31:22,15,1,24.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:41:23,15,1,31.9,1.1,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:42:45,15,1,29.4,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,11:50:11,15,1,24.6,1.0,87.0,86.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:04:54,15,1,27.0,1.1,13.2,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:04:55,15,1,27.6,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:12:47,15,1,29.4,1.0,79.8,79.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:21:36,15,1,31.4,1.0,16.8,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:34:41,15,1,31.6,1.2,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,12:42:31,15,1,29.5,1.0,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,13:58:21,15,1,25.7,1.0,113.4,112.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,14:02:35,15,1,31.4,1.0,48.9,48.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,16:10:49,15,1,23.2,1.0,57.3,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,16:19:04,15,1,19.2,1.1,85.7,85.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,16:20:53,15,1,20.9,1.0,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,16:28:35,15,1,29.3,1.0,17.4,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,16:32:34,15,1,30.3,1.1,54.9,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,17:11:35,15,1,22.1,1.1,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,17:32:59,15,1,32.4,1.0,18.6,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,17:34:12,15,1,23.1,1.0,68.7,68.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,18:18:21,15,1,24.4,1.1,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,18:51:37,15,1,24.3,1.1,12.6,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,18:51:38,15,1,22.3,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,19:00:04,15,1,26.4,1.1,45.3,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,19:49:20,15,1,30.0,0.9,3.6,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/03/2021,21:01:45,15,1,27.6,1.0,204.8,204.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2021,01:35:27,15,0,16.5,0.9,8966.7,8966.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2021,03:23:44,15,0,20.8,0.8,6496.9,6495.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2021,04:22:57,15,0,24.5,0.9,3552.3,3551.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2021,05:35:06,15,1,32.8,1.0,66.2,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2021,05:45:34,15,1,29.6,0.9,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2021,06:19:25,15,1,23.4,1.1,100.5,100.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2021,06:24:37,15,1,31.9,1.0,198.6,198.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2021,06:28:10,15,1,31.6,1.0,209.4,209.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2021,06:37:22,15,1,29.7,1.0,129.0,128.2,2,1,1.00,CYCLE,N
