DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,28/06/2021,06:38:09,15,1,19.3,1.1,376.1,375.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,07:29:54,15,1,21.9,1.0,36.5,36.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,08:18:01,15,1,19.0,1.1,113.7,113.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,08:30:33,15,1,14.9,1.1,115.5,115.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,08:44:11,15,1,17.1,1.1,57.1,56.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,08:48:50,15,1,12.5,1.0,77.5,76.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,08:48:52,15,1,16.7,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,09:40:26,15,1,15.6,1.1,42.1,41.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,09:40:27,15,1,15.8,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/06/2021,10:28:20,15,0,28.9,0.2,87.9,87.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/06/2021,10:48:52,15,1,12.9,1.1,169.5,169.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,11:00:47,15,1,17.8,1.0,298.0,298.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,11:32:42,15,1,19.9,1.0,118.7,118.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,12:34:03,15,1,22.5,1.0,160.7,160.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,12:48:20,15,1,24.5,1.1,72.4,72.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/06/2021,12:56:38,15,0,37.8,0.2,244.8,244.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/06/2021,13:16:13,15,1,6.4,0.2,20.9,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,13:26:34,15,1,27.0,1.1,130.5,130.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,13:34:04,15,1,19.3,1.1,92.5,92.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,13:36:10,15,1,16.6,1.0,13.5,12.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,13:44:05,15,1,17.2,1.0,298.3,298.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,13:57:11,15,1,12.8,1.0,70.7,70.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,14:04:36,15,1,15.4,1.2,13.8,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,14:18:55,15,1,12.1,1.1,368.4,368.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,14:41:07,15,1,15.6,1.1,34.2,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/06/2021,14:47:19,15,0,40.6,0.3,854.9,854.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/06/2021,14:51:14,15,1,12.7,1.0,108.6,108.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/06/2021,14:56:12,15,1,14.0,1.1,125.6,125.3,2,1,1.00,CYCLE,E
