DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,02/08/2021,12:15:57,15,2,24.4,1.0,427.9,427.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,12:25:50,15,2,15.3,1.0,296.1,295.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,12:26:10,15,2,11.9,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,12:59:55,15,2,25.6,1.1,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:12:50,15,2,17.2,1.1,775.1,775.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:18:31,15,2,19.0,1.1,340.8,340.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:21:11,15,2,26.1,1.0,159.8,159.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:21:20,15,2,19.7,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:27:01,15,2,27.4,1.0,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:27:39,15,2,17.7,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:29:33,15,2,20.2,1.0,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:34:19,15,2,31.6,1.0,285.9,285.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:39:07,15,2,22.3,1.1,287.9,287.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:47:38,15,2,46.4,0.7,511.1,511.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:50:34,15,2,21.7,1.0,176.5,176.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,13:54:05,15,2,25.0,1.2,210.4,210.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:04:09,15,2,19.2,1.0,604.9,604.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:05:55,15,2,29.8,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:21:36,15,2,35.9,1.1,940.4,940.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:23:04,15,2,22.4,1.0,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:32:12,15,2,25.9,1.0,123.3,123.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:38:57,15,2,22.7,1.1,405.1,405.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:39:02,15,2,21.9,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:48:16,15,2,37.7,1.0,554.1,553.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,14:57:41,15,2,23.4,0.9,408.3,408.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:04:48,15,2,17.3,1.1,200.8,200.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:16:06,15,2,23.2,1.0,94.2,93.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:18:40,15,2,15.8,1.0,153.9,153.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:20:27,15,2,16.6,1.0,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:21:26,15,2,32.2,1.0,59.1,58.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:22:40,15,2,24.2,1.0,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:28:11,15,2,21.6,1.0,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:29:42,15,2,27.3,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:43:52,15,2,29.0,1.0,94.1,93.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:44:01,15,2,24.8,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:46:40,15,2,24.3,1.1,158.5,158.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,15:55:56,15,2,24.4,1.0,81.0,80.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:10:08,15,2,29.6,1.0,852.2,852.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:14:46,15,2,24.1,1.1,278.4,278.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:17:12,15,2,26.5,1.1,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:19:23,15,2,26.5,1.1,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:26:20,15,2,22.6,1.0,239.5,239.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:30:45,15,2,34.4,1.0,265.0,264.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:35:53,15,2,21.3,1.2,308.6,308.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:38:16,15,2,25.1,1.0,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:40:28,15,2,24.5,1.0,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:45:07,15,2,29.3,1.0,279.1,278.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:47:35,15,2,22.8,1.0,147.5,147.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:49:56,15,2,21.9,1.1,141.0,140.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:50:43,15,2,23.6,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:52:01,15,2,20.5,1.0,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:52:23,15,2,14.2,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,16:58:54,15,2,28.1,1.1,390.4,390.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:09:26,15,2,27.2,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:17:16,15,2,24.1,1.0,469.8,469.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:17:51,15,2,21.5,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:20:09,15,2,34.1,1.0,64.9,64.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:20:44,15,2,17.7,0.9,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:22:04,15,2,21.1,1.0,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:23:21,15,2,27.2,1.1,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:24:46,15,2,16.8,1.0,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:29:10,15,2,31.5,1.0,264.4,264.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:29:11,15,2,28.0,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:33:49,15,2,25.2,1.0,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:33:57,15,2,29.9,0.9,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:33:59,15,2,28.7,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:34:11,15,2,20.3,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:36:08,15,2,29.3,1.0,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:36:11,15,2,27.8,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:36:14,15,2,25.6,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:38:45,15,2,29.6,1.0,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:40:42,15,2,30.4,1.0,116.9,116.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:40:50,15,2,26.9,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:43:18,15,2,31.5,1.0,148.0,147.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:43:21,15,2,28.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:43:23,15,2,27.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:43:28,15,2,23.0,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:45:41,15,2,33.6,1.0,132.8,132.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:47:22,15,2,17.5,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:47:22,15,2,15.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:48:00,15,2,25.8,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:50:19,15,2,34.3,1.0,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:50:24,15,2,29.6,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:50:25,15,2,28.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:50:26,15,2,29.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:50:34,15,2,25.1,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:52:33,15,2,16.8,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:57:26,15,2,31.3,1.0,293.1,292.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:57:28,15,2,32.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:59:32,15,2,32.0,1.1,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,17:59:33,15,2,30.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:01:48,15,2,15.3,1.0,135.0,134.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:01:53,15,2,15.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:04:05,15,2,28.3,1.0,90.2,89.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:04:55,15,2,30.1,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:08:56,15,2,29.5,1.0,240.3,240.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:09:01,15,2,34.3,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:09:02,15,2,27.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:09:02,15,2,27.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:09:02,15,2,27.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:10:06,15,2,32.9,1.0,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:11:37,15,2,28.4,1.1,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:13:34,15,2,28.7,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:18:00,15,2,32.0,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:18:07,15,2,24.4,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:20:02,15,2,33.2,1.0,115.5,115.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:23:04,15,2,27.7,1.0,84.2,83.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:23:12,15,2,20.9,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:23:15,15,2,20.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:23:57,15,2,22.8,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:34:28,15,2,23.1,1.1,631.6,631.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:34:30,15,2,21.7,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:36:26,15,2,31.4,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:36:37,15,2,23.8,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:43:27,15,2,24.1,1.1,409.2,409.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:47:48,15,2,26.1,1.1,260.9,260.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:49:46,15,2,27.9,1.0,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:58:47,15,2,21.7,1.0,540.3,540.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,18:59:00,15,2,16.9,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:04:13,15,2,31.7,1.0,312.9,312.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:04:17,15,2,29.4,1.0,4.2,4.2,2,1,0.86,CYCLE,S
IND,208,10488,28656,02/08/2021,19:06:36,15,2,26.1,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:06:39,15,2,22.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:07:42,15,2,24.3,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:08:29,15,2,30.2,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:16:04,15,2,20.4,1.0,454.5,454.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:31:09,15,2,26.7,1.0,793.8,793.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:35:26,15,2,56.6,0.7,132.7,132.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:41:41,15,2,25.4,1.0,374.9,374.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:41:45,15,2,24.0,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,19:50:18,15,2,26.0,1.0,513.4,513.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,20:15:55,15,2,19.6,1.1,1536.9,1536.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,20:25:24,15,2,30.2,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,20:47:20,15,2,30.6,1.0,1205.0,1204.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,20:51:47,15,2,30.2,1.0,267.4,267.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,20:54:55,15,2,19.2,1.0,187.7,187.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,21:20:56,15,2,30.0,1.1,450.4,450.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,21:59:21,15,2,18.0,1.0,667.7,667.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,22:07:23,15,2,22.5,1.0,481.8,481.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,22:14:07,15,2,28.8,1.1,403.8,403.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/08/2021,23:43:37,15,2,23.8,1.0,2724.9,2724.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,00:52:54,15,2,24.5,1.0,1898.3,1897.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,00:56:36,15,2,22.9,1.1,222.7,222.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,04:50:47,15,2,15.6,1.1,4570.3,4569.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,05:25:54,15,2,26.6,1.0,915.4,915.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,05:48:31,15,2,21.7,1.1,597.6,597.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,06:07:17,15,2,19.7,1.1,146.0,145.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,06:24:57,15,2,25.5,1.0,825.6,825.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,07:05:23,15,2,24.5,1.1,193.6,193.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,07:32:22,15,2,29.5,1.0,858.9,858.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,07:40:37,15,2,24.7,1.0,495.4,495.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,07:46:24,15,2,24.2,1.0,346.8,346.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,07:49:25,15,2,25.2,1.0,181.7,181.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:16:34,15,2,15.0,1.0,1011.1,1010.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:16:40,15,2,20.7,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:26:24,15,2,23.9,1.0,583.8,583.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:28:40,15,2,34.7,1.0,135.6,135.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:30:04,15,2,24.1,0.9,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:32:29,15,2,25.1,1.1,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:42:35,15,2,22.7,1.0,606.1,605.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:47:13,15,2,31.8,1.1,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:47:20,15,2,25.5,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:47:21,15,2,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:47:56,15,2,13.2,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:50:34,15,2,4.5,0.5,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,08:56:56,15,2,18.1,1.0,382.0,381.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,09:26:24,15,2,8.9,1.0,1768.5,1768.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,10:00:41,15,2,11.7,1.0,715.8,715.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,10:19:00,15,2,25.4,1.0,1099.1,1098.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,10:25:27,15,2,26.1,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,11:48:45,15,2,28.6,1.0,214.4,214.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,12:37:27,15,2,20.8,1.1,2922.0,2921.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,03/08/2021,12:40:59,15,0,14.3,1.0,15505.2,15504.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,03/08/2021,12:52:28,15,2,42.5,1.1,901.7,901.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,12:55:09,15,2,26.9,1.0,160.8,160.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,12:58:02,15,2,20.1,1.2,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,13:00:24,15,2,23.3,1.0,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,13:25:24,15,2,23.2,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,13:59:09,15,2,28.5,1.1,257.3,257.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,14:30:00,15,2,15.6,1.1,350.4,350.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,14:31:25,15,2,31.0,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,14:49:42,15,2,28.5,1.0,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:22:12,15,2,22.9,1.0,1950.4,1950.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:24:11,15,2,27.1,1.0,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:34:35,15,2,10.3,0.5,623.3,623.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:38:36,15,2,25.2,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:38:45,15,2,14.3,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:40:46,15,2,29.8,1.1,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:40:47,15,2,23.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:55:14,15,2,24.7,1.0,451.5,451.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,15:58:46,15,2,22.6,1.0,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,16:02:05,15,2,24.6,1.1,199.0,198.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,16:06:55,15,2,23.5,1.1,290.6,290.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,16:08:43,15,2,19.4,1.0,107.3,107.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,03/08/2021,16:24:12,15,2,24.2,1.0,21.6,21.3,2,1,1.00,CYCLE,S
