DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,31/05/2021,03:45:12,15,1,20.9,1.1,868.3,866.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,05:41:43,15,1,44.0,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,06:33:20,15,1,26.8,1.0,30.1,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,06:58:49,15,1,31.4,1.0,47.6,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,07:01:56,15,1,33.8,1.0,125.8,124.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,07:13:12,15,1,20.7,1.0,17.3,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,07:32:00,15,1,39.5,0.9,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,08:07:50,15,1,35.3,1.0,9.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,08:27:11,15,1,40.7,1.0,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,08:31:42,15,1,32.9,1.0,129.0,129.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,08:47:01,15,1,40.2,0.8,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,08:56:51,15,1,32.7,1.0,56.6,56.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,10:06:04,15,1,29.7,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,11:30:40,15,1,29.4,1.1,10.4,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,12:04:15,15,1,30.7,1.0,96.4,96.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,12:07:48,15,1,24.5,1.0,35.7,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,12:15:18,15,1,36.8,1.0,12.0,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,12:33:22,15,1,36.8,1.0,43.5,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,12:38:47,15,1,26.5,0.7,1.9,1.4,2,1,1.00,CYCLE,S
