DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,25/10/2021,04:41:43,15,2,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,04:51:27,15,2,17.1,1.0,583.6,583.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:21:33,15,2,17.7,1.0,1806.1,1805.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:23:09,15,2,19.7,1.1,96.5,96.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:25:00,15,2,16.7,1.0,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:39:07,15,2,18.4,1.0,847.3,847.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:39:09,15,2,18.8,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:39:14,15,2,18.0,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:47:07,15,2,21.7,0.9,473.0,472.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:52:28,15,2,12.3,1.1,320.8,320.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,05:56:32,15,2,10.7,1.0,243.6,243.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:03:45,15,2,16.5,1.1,433.0,432.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:05:28,15,2,11.5,1.1,103.7,103.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:06:19,15,2,18.7,1.0,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:07:18,15,2,18.5,1.0,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:12:08,15,2,13.8,1.1,289.7,289.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:12:09,15,2,14.3,0.9,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:13:17,15,2,16.4,1.2,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:13:45,15,2,20.4,1.0,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:17:49,15,2,14.6,1.1,62.2,61.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:18:41,15,2,23.9,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:18:48,15,2,18.0,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:18:55,15,2,22.7,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:19:10,15,2,8.7,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:19:32,15,2,16.1,1.1,22.2,21.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:24:12,15,2,19.7,1.1,280.1,279.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:25:39,15,2,16.5,1.0,86.3,86.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:26:06,15,2,14.6,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:29:32,15,2,14.8,1.0,206.4,206.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:29:51,15,2,17.9,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:31:38,15,2,10.0,1.1,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:48:34,15,2,17.1,1.0,1015.7,1015.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:51:03,15,2,19.8,1.0,149.1,148.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:51:18,15,2,19.6,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:55:08,15,2,11.7,1.1,230.6,230.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:56:04,15,2,24.4,1.0,56.1,55.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:57:55,15,2,12.0,1.1,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,06:59:14,15,2,19.1,1.0,79.8,79.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:00:15,15,2,18.5,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:00:30,15,2,10.5,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:00:43,15,2,12.2,1.1,12.3,12.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:02:09,15,2,13.2,1.0,86.7,86.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:02:49,15,2,13.2,1.1,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:04:04,15,2,24.5,1.0,75.3,75.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:05:40,15,2,16.6,1.1,93.5,93.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:08:12,15,2,13.6,1.0,151.7,151.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:10:02,15,2,19.7,1.1,110.6,110.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:10:52,15,2,18.2,1.0,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:10:59,15,2,15.8,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:11:04,15,2,14.6,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:16:51,15,2,14.5,1.0,261.6,260.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:21:30,15,2,12.4,0.9,279.6,279.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:22:16,15,2,21.6,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:24:38,15,2,16.4,1.1,141.3,141.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:25:36,15,2,18.2,1.0,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/10/2021,07:26:05,15,2,20.3,1.0,28.9,28.8,2,1,1.00,CYCLE,W
