DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,01/11/2021,00:25:42,15,1,24.6,0.9,327.0,326.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,01:41:41,15,1,31.1,1.1,1659.9,1659.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,04:13:32,15,1,23.8,0.8,8411.5,8411.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,04:35:34,15,1,21.0,1.0,1322.2,1322.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,05:16:49,15,1,30.2,1.1,883.0,882.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,05:30:41,15,1,58.2,1.1,832.1,832.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,05:49:44,15,1,37.6,1.0,1142.8,1142.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,05:50:13,15,1,30.1,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,06:53:00,15,1,34.4,1.0,447.2,447.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,06:55:09,15,1,32.7,1.0,129.4,129.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,06:55:17,15,1,36.2,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,07:45:38,15,1,29.0,1.0,1798.0,1797.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,07:53:35,15,1,27.0,1.0,476.9,476.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,08:07:05,15,1,37.0,1.0,448.1,447.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,08:27:33,15,1,24.1,1.1,1227.8,1227.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,08:51:24,15,1,29.4,1.1,1431.8,1431.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/11/2021,08:58:11,15,1,34.8,1.0,406.9,406.8,2,1,1.00,CYCLE,N
