DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,12/07/2021,02:16:37,15,0,22.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/07/2021,05:26:46,15,0,20.5,1.0,11408.9,11408.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,12/07/2021,06:09:42,15,0,15.6,1.2,2575.7,2575.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/07/2021,06:56:54,15,0,24.5,1.0,2832.6,2832.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/07/2021,07:01:46,15,0,24.9,1.0,291.9,291.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,12/07/2021,07:39:54,15,0,21.1,1.1,123.5,123.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,12/07/2021,07:58:16,15,1,26.2,1.1,20499.0,20499.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:03:03,15,1,32.2,1.1,286.4,286.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:09:11,15,1,33.3,1.1,368.4,368.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,12/07/2021,08:13:20,15,0,20.1,1.0,2006.6,2006.4,2,1,0.67,CYCLE,E
IND,208,34556,64398,12/07/2021,08:15:07,15,1,10.9,0.5,236.4,235.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:15:09,15,1,10.4,0.5,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:24:48,15,1,19.5,1.0,579.0,578.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:24:49,15,1,19.5,0.9,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,12/07/2021,08:28:11,15,1,10.7,0.5,201.9,201.7,2,1,1.00,CYCLE,W
