DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,21/06/2021,04:06:29,15,2,22.1,1.1,15020.5,15020.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:08:36,15,2,25.8,1.1,3727.5,3727.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:16:26,15,2,32.0,1.0,469.3,469.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:16:29,15,2,33.3,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:30:38,15,2,25.2,1.0,849.0,848.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:48:03,15,2,28.2,1.0,1045.3,1045.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,05:57:57,15,2,27.7,1.0,594.2,594.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:01:22,15,2,29.4,1.0,204.7,204.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:02:24,15,2,26.6,1.0,61.9,61.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:05:36,15,2,26.3,1.0,192.0,191.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:09:12,15,2,22.5,1.0,216.3,216.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:30:40,15,2,26.9,1.1,1287.7,1287.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:32:37,15,2,24.5,1.2,116.9,116.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:36:26,15,2,27.9,1.1,229.3,229.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:39:15,15,2,34.4,1.0,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:45:31,15,2,26.6,1.1,145.1,145.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:45:59,15,2,31.9,1.1,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:52:48,15,2,32.0,1.0,409.9,409.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:53:43,15,2,34.9,1.0,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:58:18,15,2,35.0,1.0,275.2,275.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,06:59:12,15,2,25.7,1.1,54.6,54.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:00:19,15,2,33.5,1.0,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:01:58,15,2,32.3,1.0,99.7,99.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:04:05,15,2,29.2,1.1,126.7,126.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:04:59,15,2,28.5,1.1,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:12:24,15,2,30.8,1.0,444.3,444.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:13:55,15,2,25.3,1.1,90.9,90.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:15:15,15,2,35.3,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:16:23,15,2,35.8,1.0,68.1,68.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:16:44,15,2,29.6,1.1,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:18:21,15,2,25.1,1.1,96.5,96.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:20:15,15,2,24.8,1.1,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:20:16,15,2,28.6,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:20:18,15,2,28.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:24:25,15,2,38.1,1.0,247.6,247.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:25:06,15,2,28.1,1.1,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:26:01,15,2,23.3,1.0,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:26:05,15,2,31.6,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:28:12,15,2,26.4,1.1,127.1,127.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:29:59,15,2,28.6,1.0,106.5,106.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:30:32,15,2,34.0,1.0,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:32:33,15,2,27.7,1.1,121.3,121.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:34:36,15,2,33.2,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:36:07,15,2,34.5,1.1,91.4,91.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:36:08,15,2,42.5,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:37:13,15,2,29.5,1.1,65.0,65.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:38:12,15,2,25.4,1.0,58.5,58.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,21/06/2021,07:38:13,15,2,26.0,1.1,1.0,0.9,2,1,1.00,CYCLE,W
