DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/11/2021,05:36:54,15,1,28.3,1.0,447.9,447.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,05:45:43,15,1,33.5,1.0,120.1,119.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,05:52:10,15,1,36.0,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,06:41:03,15,1,37.9,1.0,11.9,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,06:45:11,15,1,27.8,1.1,9.6,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,06:47:05,15,1,23.9,1.0,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,06:56:39,15,1,26.4,1.0,8.1,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,07:03:09,15,1,32.3,1.0,44.4,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,07:10:02,15,1,27.7,1.0,15.6,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,07:15:20,15,1,29.5,1.1,56.8,56.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,07:25:40,15,1,41.8,0.9,37.4,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,07:53:45,15,1,36.8,1.0,46.3,45.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,08:01:43,15,1,34.3,1.2,30.0,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,08:22:29,15,1,41.8,0.8,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,08:27:37,15,0,30.4,1.0,1271.0,1271.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/11/2021,08:47:18,15,1,28.2,1.0,53.2,53.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,09:01:58,15,1,35.3,1.0,147.8,147.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,09:18:19,15,1,27.6,1.0,14.5,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,09:51:16,15,1,28.3,0.1,2.0,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,10:25:41,15,1,42.7,0.9,16.7,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,10:27:08,15,1,32.8,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,10:30:15,15,1,31.1,1.0,13.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,11:02:37,15,1,28.3,1.0,18.1,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,11:14:59,15,1,25.9,1.2,37.6,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,11:29:00,15,1,44.5,0.8,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,12:00:57,15,1,44.8,0.9,21.7,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,12:08:12,15,1,28.8,1.0,22.1,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,12:19:11,15,1,32.2,1.0,17.1,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,12:24:17,15,0,30.2,1.0,614.0,613.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/11/2021,12:40:49,15,1,24.5,1.0,83.9,82.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:03:01,15,1,22.6,0.6,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:21:03,15,1,26.3,1.1,10.7,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:21:15,15,1,41.1,0.9,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:23:23,15,1,31.4,1.0,61.9,60.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:26:58,15,1,30.1,1.0,42.7,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:29:44,15,1,37.0,1.0,27.3,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:29:48,15,1,25.0,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:45:48,15,1,23.7,1.0,74.9,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,13:51:00,15,1,25.3,1.1,41.3,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:03:01,15,1,34.0,1.1,2.8,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:04:48,15,1,33.8,1.0,5.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:06:16,15,1,32.2,1.2,22.9,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:15:21,15,1,33.1,1.0,63.6,62.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:21:56,15,1,30.8,1.0,36.0,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:31:15,15,1,37.8,1.1,4.4,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:31:15,15,1,35.6,0.8,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:38:19,15,1,29.4,1.0,57.7,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:38:29,15,1,29.0,1.0,2.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:43:56,15,1,31.2,1.0,67.4,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,14:51:53,15,1,30.1,1.0,46.9,45.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:04:57,15,0,7.4,0.7,3506.2,3505.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/11/2021,15:28:31,15,1,33.4,1.0,80.3,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:29:34,15,1,38.3,1.0,17.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:31:36,15,1,26.0,1.0,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:39:27,15,1,44.2,0.9,24.6,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:45:57,15,1,26.5,1.0,2.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:53:35,15,1,38.4,1.0,11.5,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:54:21,15,1,34.6,1.2,29.0,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:55:59,15,1,36.4,1.0,24.2,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,15:58:20,15,1,23.1,1.1,20.8,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,16:06:46,15,1,30.3,1.1,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/11/2021,16:07:25,15,1,30.2,1.0,3.8,2.6,2,1,1.00,CYCLE,S
