DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,12/07/2021,17:31:11,15,1,25.3,1.1,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/07/2021,17:34:10,15,0,23.0,1.0,400.7,400.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/07/2021,17:45:23,15,1,21.1,1.1,235.1,235.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,12/07/2021,17:52:40,15,1,22.7,1.0,437.0,436.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,12/07/2021,18:00:36,15,0,20.8,1.0,1585.5,1585.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/07/2021,18:09:07,15,0,10.2,1.0,184.3,184.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/07/2021,18:13:21,15,0,18.8,1.0,253.4,253.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,12/07/2021,18:16:48,15,0,24.3,1.1,207.5,207.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,12/07/2021,18:26:30,15,1,22.7,1.0,1632.6,1632.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,05:29:13,15,0,17.4,1.0,40345.0,40344.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,05:49:57,15,0,2.9,0.4,1243.5,1243.8,2,1,0.80,CYCLE,N
IND,208,32616,61176,13/07/2021,06:09:23,15,1,18.5,1.0,42173.2,42173.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,06:36:12,15,1,26.8,1.0,1608.3,1608.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,06:47:47,15,1,4.6,0.5,695.1,694.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,06:52:30,15,1,23.4,1.0,282.8,282.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,06:52:30,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,06:56:00,15,1,4.1,0.4,210.5,210.3,2,1,0.80,CYCLE,S
IND,208,32616,61176,13/07/2021,07:04:57,15,1,25.1,1.1,537.0,537.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,07:19:12,15,1,16.6,1.1,854.8,854.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,07:36:21,15,0,17.4,1.2,3202.4,3202.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,07:36:45,15,1,24.5,1.1,1053.3,1053.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,07:40:29,15,1,21.7,1.1,223.6,223.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,07:49:27,15,1,28.9,1.0,538.3,538.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,08:01:31,15,0,17.4,1.0,1509.6,1509.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,08:07:07,15,0,16.5,1.1,336.0,335.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,08:10:01,15,1,19.6,1.0,455.4,455.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,08:14:49,15,1,28.5,1.0,288.5,288.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,08:20:30,15,0,36.8,0.4,803.5,803.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,08:26:29,15,0,17.6,1.1,358.3,358.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,08:39:14,15,1,19.1,1.0,940.4,939.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,08:42:47,15,0,15.4,1.0,978.4,978.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,08:44:25,15,0,16.6,1.0,98.1,97.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,08:49:32,15,0,16.4,1.1,307.4,307.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,09:03:55,15,0,23.2,1.0,862.7,862.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,09:08:04,15,1,23.6,1.1,1730.2,1730.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:15:07,15,1,23.3,1.0,423.2,423.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,09:21:23,15,0,17.8,1.0,1047.6,1047.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,09:29:03,15,1,23.2,1.1,835.8,835.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:29:16,15,1,24.6,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:36:59,15,1,23.9,1.0,462.7,462.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:37:13,15,1,21.4,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:37:43,15,1,18.2,1.0,30.9,30.8,2,1,0.80,CYCLE,S
IND,208,32616,61176,13/07/2021,09:37:45,15,1,17.2,1.1,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:43:07,15,1,23.2,1.1,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:45:44,15,1,29.2,1.1,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:51:01,15,1,28.7,1.1,316.4,316.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:51:13,15,1,27.8,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,09:51:14,15,1,26.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,09:58:10,15,0,16.9,1.1,2207.3,2207.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,09:58:13,15,0,19.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,09:58:19,15,0,17.6,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,10:00:09,15,0,22.6,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,10:00:36,15,0,17.8,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,10:00:36,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,10:08:15,15,1,25.1,1.1,1021.0,1020.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,10:14:11,15,0,20.1,1.1,584.0,583.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,10:35:34,15,1,23.5,1.1,1639.1,1639.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,10:40:38,15,0,18.8,1.0,1587.5,1587.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,10:44:56,15,0,17.7,1.1,257.5,257.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,10:47:07,15,1,20.2,1.0,692.9,692.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,10:50:32,15,1,21.5,1.0,205.2,205.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,10:50:32,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,11:02:29,15,0,19.1,1.0,1053.2,1053.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,11:03:09,15,0,16.5,1.0,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,11:03:09,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,11:13:27,15,1,19.7,1.1,1375.1,1374.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,11:22:17,15,1,23.9,1.0,529.6,529.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,11:24:56,15,1,20.6,1.1,159.1,159.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,11:28:26,15,0,20.7,1.0,108.0,106.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,11:39:21,15,0,22.5,1.0,654.5,654.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,11:41:49,15,0,21.0,1.1,148.2,148.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,11:45:22,15,1,24.6,1.1,1226.4,1226.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,11:49:11,15,1,19.3,1.0,228.8,228.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,11:49:28,15,1,26.3,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,11:50:18,15,0,19.3,1.0,509.1,508.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,11:50:37,15,0,13.6,0.9,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,11:57:33,15,1,20.7,1.1,485.1,485.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:05:20,15,1,24.6,1.0,466.8,466.6,2,1,0.86,CYCLE,S
IND,208,32616,61176,13/07/2021,12:10:01,15,1,23.5,1.1,281.1,280.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,12:10:34,15,0,24.2,1.0,1196.3,1196.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,12:15:03,15,1,25.3,1.0,302.8,302.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,12:16:07,15,0,19.6,1.0,333.1,332.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,12:21:22,15,0,22.7,1.0,315.2,315.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,12:27:00,15,0,26.0,1.1,338.6,338.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,12:34:47,15,1,17.8,1.0,1183.4,1183.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:34:53,15,1,17.6,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:37:51,15,1,23.8,1.1,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:43:37,15,1,27.2,1.0,346.1,345.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,12:48:34,15,0,22.8,1.0,1294.1,1293.9,2,1,0.86,CYCLE,N
IND,208,32616,61175,13/07/2021,12:51:25,15,0,17.0,1.0,170.3,170.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,12:52:24,15,1,21.7,1.0,527.8,527.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:53:27,15,1,27.1,1.1,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,12:57:52,15,1,30.8,1.0,265.6,265.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,12:59:24,15,0,21.1,1.1,479.0,478.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,13:04:47,15,0,24.5,1.1,323.0,322.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,13:19:00,15,0,21.9,1.0,853.7,853.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,13:19:01,15,0,26.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,13:26:01,15,0,29.3,1.0,420.0,419.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,13:42:34,15,1,27.1,1.1,2681.9,2681.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,13:45:05,15,1,23.4,1.1,151.0,150.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,14:00:57,15,1,20.4,1.1,951.4,951.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,14:01:56,15,1,27.2,0.9,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,14:02:29,15,0,24.4,1.0,2187.7,2187.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,14:05:32,15,0,22.9,1.1,183.2,183.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,14:09:37,15,1,25.2,1.1,461.7,461.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,14:10:31,15,0,20.2,1.1,299.0,298.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,14:11:09,15,0,21.2,1.2,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,14:11:24,15,0,24.2,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,14:15:42,15,1,25.7,1.0,365.1,365.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,14:36:07,15,0,16.3,1.0,1483.1,1482.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,14:44:43,15,0,18.7,1.1,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,14:44:48,15,0,18.2,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,14:45:04,15,1,27.3,1.1,1762.1,1761.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,14:55:04,15,1,22.9,1.1,599.3,599.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,14:55:04,15,1,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,14:55:23,15,1,20.4,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,15:02:27,15,0,23.3,1.1,1059.5,1059.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,15:09:27,15,1,22.8,1.0,843.6,843.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,15:11:58,15,0,26.1,1.1,236.4,236.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,15:15:14,15,1,26.3,1.0,231.3,231.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,15:15:16,15,1,31.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,15:21:54,15,1,13.3,1.1,397.7,397.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,15:30:37,15,0,19.5,1.0,1119.4,1119.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,15:38:32,15,0,15.3,1.0,474.8,474.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,15:49:58,15,1,24.3,1.0,1684.9,1684.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,15:54:33,15,1,18.7,1.1,274.7,274.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,16:18:35,15,1,35.8,1.1,1441.4,1441.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,16:23:01,15,1,18.5,0.9,266.9,266.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,16:27:10,15,0,18.1,1.1,1211.1,1210.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,16:34:22,15,0,21.4,1.0,432.3,432.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,16:47:45,15,0,21.7,1.1,802.4,802.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,17:15:24,15,0,16.5,1.1,1659.5,1659.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,17:28:11,15,0,22.1,1.0,150.4,150.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,17:30:15,15,0,18.5,1.0,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,13/07/2021,18:42:05,15,0,21.0,1.1,3500.1,3500.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,19:16:18,15,1,24.2,1.2,4079.8,4079.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,19:22:37,15,0,21.7,1.2,1469.2,1469.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,19:22:57,15,1,24.2,0.9,399.1,398.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,13/07/2021,19:28:12,15,0,35.3,1.1,334.2,334.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,13/07/2021,20:10:27,15,1,20.0,1.1,40.7,40.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,13/07/2021,20:20:51,15,1,23.3,1.1,623.7,623.5,2,1,1.00,CYCLE,S
