DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,08/11/2021,02:07:45,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/11/2021,05:21:24,15,1,16.3,1.0,11619.0,11619.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/11/2021,05:22:45,15,0,26.8,1.0,3038.0,3037.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,05:29:55,15,0,22.0,1.0,430.8,430.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,05:31:57,15,0,22.3,1.0,121.7,121.5,2,1,0.86,CYCLE,E
IND,208,34556,64397,08/11/2021,06:16:46,15,0,17.2,1.1,2689.0,2688.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/11/2021,06:31:53,15,1,20.9,1.1,4229.4,4229.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/11/2021,06:35:13,15,0,22.8,1.0,1035.4,1035.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,06:52:30,15,0,31.8,1.0,1036.9,1036.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,07:01:09,15,0,22.9,1.0,519.5,519.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/11/2021,07:14:45,15,0,18.3,1.0,816.0,815.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/11/2021,07:17:47,15,1,18.4,1.1,2754.3,2754.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/11/2021,07:20:21,15,0,22.9,1.0,335.3,335.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,07:24:07,15,0,21.5,1.0,225.9,225.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,07:28:31,15,0,28.2,1.0,264.7,264.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/11/2021,07:42:35,15,0,31.5,1.0,844.2,844.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,08/11/2021,08:01:48,15,1,22.8,1.1,2640.9,2640.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:01:57,15,1,33.3,1.2,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/11/2021,08:11:46,15,0,28.7,1.0,1751.0,1750.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/11/2021,08:21:42,15,1,19.1,1.0,789.2,788.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:24:59,15,1,14.0,1.0,196.4,196.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:24:59,15,1,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:25:19,15,1,5.2,1.0,20.4,19.9,2,1,0.80,CYCLE,W
IND,208,34556,64398,08/11/2021,08:25:19,15,1,5.2,1.0,0.0,0.0,2,1,0.80,CYCLE,W
IND,208,34556,64398,08/11/2021,08:26:19,15,1,11.4,1.0,60.1,59.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:26:19,15,1,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/11/2021,08:30:33,15,1,19.6,0.9,253.4,253.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/11/2021,08:38:04,15,0,27.0,1.1,1298.5,1296.4,2,1,1.00,CYCLE,E
