DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,22/11/2021,02:10:15,15,2,35.3,1.1,6372.2,6371.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,02:18:37,15,2,11.9,1.1,501.7,501.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,04:53:21,15,2,18.2,0.9,9283.8,9283.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:02:21,15,2,18.1,1.0,540.4,540.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:16:50,15,2,15.3,1.0,868.9,868.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:21:39,15,2,16.7,1.0,288.9,288.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:22:25,15,2,16.6,1.1,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:25:12,15,2,12.8,1.0,113.8,113.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:38:53,15,2,20.5,1.0,820.1,819.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:39:46,15,2,22.0,1.0,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:42:57,15,2,29.8,1.1,190.9,190.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:44:53,15,2,13.8,1.1,115.9,115.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:44:57,15,2,16.1,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:45:33,15,2,15.7,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:48:50,15,2,18.4,1.1,196.2,196.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:50:08,15,2,21.6,1.0,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:53:56,15,2,15.5,1.1,227.6,227.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:55:50,15,2,18.1,1.1,114.0,113.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,05:58:52,15,2,20.4,0.9,182.2,182.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:01:32,15,2,21.1,1.0,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:07:39,15,2,10.0,1.0,342.8,342.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:08:06,15,2,14.9,1.1,26.8,26.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:09:27,15,2,15.5,0.9,81.6,81.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:11:41,15,2,18.6,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:12:46,15,2,14.1,1.0,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/11/2021,06:12:51,15,2,13.4,1.1,4.3,4.0,2,1,1.00,CYCLE,W
