DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,30/08/2021,05:08:39,15,1,29.5,1.0,1726.2,1725.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,06:06:43,15,1,28.3,1.0,218.3,217.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,06:06:44,15,1,27.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,06:09:39,15,1,27.2,1.0,95.6,94.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,06:32:54,15,1,21.3,1.1,969.7,969.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,30/08/2021,06:44:36,15,0,15.7,1.1,3359.8,3357.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,30/08/2021,07:04:22,15,1,31.0,1.0,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:23:20,15,1,22.0,1.0,244.7,243.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:35:40,15,1,24.5,1.0,623.6,622.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:43:40,15,1,20.9,1.0,187.0,186.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:44:06,15,1,17.5,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:47:23,15,1,14.6,1.0,39.5,38.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:49:13,15,1,19.4,1.1,34.4,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,07:58:12,15,1,19.2,1.0,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:12:58,15,1,13.9,1.1,97.6,96.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:30:47,15,1,22.9,1.0,25.6,25.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:35:15,15,1,16.7,1.2,35.5,34.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:43:28,15,1,23.8,1.1,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:48:45,15,1,23.8,1.0,89.3,89.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:48:47,15,1,19.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,08:52:23,15,1,23.5,1.0,194.6,194.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,09:18:34,15,1,18.0,1.0,733.1,732.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,09:30:44,15,1,17.0,1.1,90.5,89.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,09:45:40,15,1,22.0,1.1,49.2,48.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,09:49:10,15,1,21.8,1.1,209.9,209.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:05:34,15,1,20.3,1.0,105.4,105.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:15:38,15,1,18.9,1.1,93.6,93.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:22:26,15,1,23.8,1.0,9.4,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:36:56,15,1,20.4,1.0,41.0,40.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:38:17,15,1,20.4,1.1,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:38:36,15,1,17.7,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:51:12,15,1,18.5,1.0,202.3,201.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:51:13,15,1,17.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,10:57:21,15,1,23.8,1.1,218.4,218.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:09:13,15,1,16.6,1.1,174.3,173.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:15:27,15,1,15.5,1.1,145.2,144.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:15:29,15,1,14.8,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:27:40,15,1,22.3,1.0,33.0,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:32:48,15,1,17.4,1.1,53.1,52.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:37:30,15,1,15.6,1.1,11.6,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:44:12,15,1,17.4,1.1,111.4,110.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:48:32,15,1,18.6,1.1,146.3,146.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:53:34,15,1,24.7,1.0,228.3,227.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:53:41,15,1,22.8,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,11:56:40,15,1,16.3,0.9,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:02:08,15,1,15.6,1.1,141.9,141.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:10:15,15,1,17.5,1.0,284.7,284.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:18:09,15,1,18.4,1.1,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:33:46,15,1,12.8,1.1,32.8,32.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:40:58,15,1,16.0,1.1,102.4,102.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:41:43,15,1,25.8,1.1,36.1,35.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:43:38,15,1,16.2,1.1,13.5,13.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:48:53,15,1,20.0,1.0,39.4,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,30/08/2021,12:49:02,15,1,11.1,1.0,8.2,8.1,2,1,1.00,CYCLE,N
