DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,09/08/2021,01:27:59,15,2,18.3,1.0,3096.7,3096.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,02:40:58,15,2,28.0,0.9,4378.7,4378.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,03:02:34,15,2,24.3,0.8,1296.0,1295.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,04:33:10,15,2,26.5,1.0,5436.3,5436.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,05:07:44,15,2,18.3,1.1,2073.5,2073.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,05:31:44,15,2,19.4,1.1,1440.1,1439.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:06:01,15,2,27.8,0.9,2057.4,2057.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:07:59,15,2,18.2,1.0,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:16:24,15,2,18.2,1.1,504.6,504.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:16:32,15,2,25.6,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:26:47,15,2,16.4,1.1,615.5,615.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:27:37,15,2,19.5,0.9,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:28:02,15,2,18.8,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:31:18,15,2,19.6,0.9,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:43:09,15,2,28.2,1.0,710.8,710.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:43:29,15,2,18.1,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:44:13,15,2,23.8,1.1,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:46:24,15,2,33.6,1.0,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,06:53:31,15,2,22.7,1.0,426.4,426.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:03:45,15,2,23.6,1.0,614.6,614.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:05:06,15,2,27.2,1.0,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:07:18,15,2,31.0,1.0,132.6,132.5,2,1,0.86,CYCLE,S
IND,208,9999,32153,09/08/2021,07:07:45,15,2,25.5,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:09:03,15,2,27.1,1.0,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:11:42,15,2,23.4,1.0,159.5,159.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:12:33,15,2,18.3,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:14:59,15,2,20.2,1.0,146.3,146.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:17:17,15,2,23.5,1.0,137.4,137.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:17:49,15,2,26.0,0.8,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:20:18,15,2,23.2,1.0,148.4,148.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:22:33,15,2,26.2,1.0,135.1,135.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:24:42,15,2,21.6,1.0,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:24:45,15,2,21.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:26:24,15,2,16.4,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:28:57,15,2,21.5,1.1,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:29:04,15,2,19.8,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:29:52,15,2,16.0,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:31:29,15,2,22.1,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:33:56,15,2,21.5,1.0,146.6,146.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:35:00,15,2,18.4,0.9,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:37:19,15,2,19.8,1.0,139.8,139.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:38:14,15,2,14.8,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:42:12,15,2,23.1,1.0,238.2,238.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:45:25,15,2,19.6,1.0,192.6,192.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:45:34,15,2,19.5,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:46:25,15,2,14.8,1.0,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:47:34,15,2,20.1,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:49:50,15,2,26.5,1.1,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:49:57,15,2,24.2,0.8,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:50:01,15,2,18.0,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:50:18,15,2,28.1,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:56:36,15,2,24.8,0.9,378.7,378.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,07:59:39,15,2,23.9,1.1,182.4,182.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:01:53,15,2,28.5,1.0,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:02:03,15,2,23.7,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:02:24,15,2,19.7,1.1,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:04:20,15,2,21.0,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:04:20,15,2,21.0,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:04:35,15,2,14.8,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:05:46,15,2,19.7,1.1,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:06:40,15,2,19.1,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:06:58,15,2,21.1,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:07:03,15,2,23.0,0.9,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:08:17,15,2,22.7,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:09:19,15,2,25.1,1.0,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:11:02,15,2,20.3,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:12:56,15,2,24.1,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:12:59,15,2,24.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:13:00,15,2,25.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:16:59,15,2,23.9,1.0,239.0,238.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:17:24,15,2,31.9,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:20:00,15,2,24.8,1.0,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:20:34,15,2,15.7,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:21:42,15,2,24.1,1.0,68.3,68.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:22:46,15,2,24.0,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:23:11,15,2,15.7,1.1,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:23:12,15,2,16.0,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:24:49,15,2,25.9,1.0,97.2,96.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:25:10,15,2,22.6,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:26:26,15,2,13.8,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:27:17,15,2,20.9,1.0,51.5,51.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:29:39,15,2,22.6,1.1,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:32:14,15,2,24.0,0.9,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:36:25,15,2,20.0,1.0,250.9,250.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:37:27,15,2,24.4,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:37:35,15,2,20.2,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:39:37,15,2,20.5,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:43:49,15,2,23.0,0.8,252.5,252.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:48:40,15,2,18.0,1.0,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:49:39,15,2,21.8,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:52:02,15,2,15.3,0.8,143.4,143.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:53:08,15,2,24.1,0.9,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:53:19,15,2,20.3,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:53:20,15,2,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:55:25,15,2,20.6,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:55:28,15,2,19.3,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:59:04,15,2,38.0,1.1,215.4,215.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,08:59:38,15,2,22.1,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:00:03,15,2,16.1,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:00:44,15,2,13.6,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:02:16,15,2,17.0,1.1,91.5,91.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:05:42,15,2,22.6,1.1,206.4,206.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:06:07,15,2,17.3,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:08:15,15,2,19.6,1.1,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:08:18,15,2,20.6,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:10:20,15,2,20.0,1.0,117.4,117.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,09/08/2021,09:14:31,15,2,20.4,1.0,230.0,229.8,2,1,1.00,CYCLE,S
