DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,24/05/2021,04:12:09,15,2,23.5,1.1,21126.7,21126.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,04:37:52,15,2,34.0,1.0,1542.8,1542.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,04:46:38,15,2,29.7,1.1,526.7,526.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:08:55,15,2,24.9,1.1,1336.5,1336.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:09:58,15,2,28.4,1.1,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:10:23,15,2,31.3,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:14:33,15,2,29.5,1.1,249.6,249.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:32:40,15,2,27.3,1.0,1087.5,1087.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:48:16,15,2,29.6,1.0,935.4,935.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:55:21,15,2,23.3,1.0,425.3,425.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,05:58:15,15,2,33.8,1.0,173.8,173.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:00:03,15,2,30.2,1.0,108.5,108.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:02:52,15,2,26.2,1.1,168.5,168.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:05:22,15,2,27.2,1.0,149.7,149.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:05:29,15,2,28.9,1.1,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:06:43,15,2,31.0,1.2,73.9,73.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:08:47,15,2,29.4,1.0,124.2,124.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:09:45,15,2,25.4,1.0,58.0,57.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:14:34,15,2,28.1,1.0,289.3,289.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:18:32,15,2,24.4,1.1,237.1,237.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:19:31,15,2,31.3,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:19:31,15,2,32.4,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:34:02,15,2,22.0,1.0,870.2,870.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:34:37,15,2,31.2,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:36:09,15,2,30.3,1.1,92.1,92.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:40:02,15,2,29.1,1.1,232.9,232.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:40:12,15,2,27.5,1.1,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:41:10,15,2,29.1,1.0,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:42:54,15,2,31.0,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:44:01,15,2,36.5,1.0,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:45:10,15,2,25.7,1.0,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:45:15,15,2,31.2,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:50:30,15,2,27.6,1.0,314.9,314.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:50:30,15,2,30.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:52:10,15,2,29.8,1.0,99.4,99.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:57:15,15,2,35.3,1.0,305.6,305.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:57:16,15,2,36.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:57:16,15,2,37.3,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:57:16,15,2,37.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:57:19,15,2,32.2,1.1,3.1,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:59:24,15,2,33.1,1.0,125.0,124.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,06:59:27,15,2,33.0,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:00:13,15,2,32.2,1.0,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:04:29,15,2,30.5,1.0,256.1,256.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:05:51,15,2,26.1,1.1,82.3,82.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:08:45,15,2,33.1,1.0,173.6,173.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:13:47,15,2,31.5,1.0,169.8,169.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:13:50,15,2,33.2,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:15:40,15,2,30.4,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:15:52,15,2,33.3,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:15:57,15,2,27.0,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:17:19,15,2,25.8,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:17:31,15,2,28.4,1.1,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:17:43,15,2,30.7,1.1,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:18:32,15,2,29.8,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:19:18,15,2,28.3,1.1,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:19:22,15,2,27.2,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:21:07,15,2,29.1,1.1,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:21:09,15,2,27.7,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:21:10,15,2,31.6,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:22:13,15,2,27.0,1.1,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:22:22,15,2,24.9,1.2,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:24:16,15,2,28.2,1.0,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:25:26,15,2,36.8,1.0,70.2,70.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:25:56,15,2,33.0,1.1,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:26:08,15,2,28.2,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:26:16,15,2,26.1,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:27:49,15,2,28.1,1.1,93.0,92.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:28:00,15,2,38.8,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:28:09,15,2,28.4,1.1,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:28:16,15,2,27.2,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:29:08,15,2,22.8,1.1,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:29:21,15,2,24.6,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:29:22,15,2,27.6,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:29:52,15,2,26.9,1.0,30.3,30.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:30:10,15,2,36.8,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:30:28,15,2,31.3,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:31:31,15,2,39.7,1.0,62.5,62.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:31:31,15,2,38.8,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:31:46,15,2,35.8,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:31:47,15,2,35.7,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:31:53,15,2,33.9,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:34:01,15,2,28.1,1.0,127.7,127.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:34:15,15,2,28.6,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:34:15,15,2,27.5,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:34:50,15,2,26.1,1.1,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:35:23,15,2,38.9,1.0,32.7,32.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:36:11,15,2,43.5,1.0,48.3,48.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:36:22,15,2,38.2,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:36:26,15,2,26.6,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:37:23,15,2,24.6,1.1,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:37:26,15,2,22.4,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:37:34,15,2,25.7,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:37:40,15,2,35.6,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:38:17,15,2,27.6,1.1,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:39:23,15,2,27.2,1.1,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:39:31,15,2,33.2,1.1,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:39:54,15,2,44.1,1.1,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:40:09,15,2,36.1,1.1,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:40:18,15,2,23.7,1.1,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:42:10,15,2,28.7,1.0,112.1,111.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:43:19,15,2,24.7,1.1,69.1,68.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:43:23,15,2,33.0,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:44:16,15,2,38.4,1.0,52.4,52.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:44:22,15,2,34.9,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:45:05,15,2,33.8,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:45:30,15,2,35.9,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:46:05,15,2,23.8,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:46:10,15,2,27.2,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:46:24,15,2,34.2,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:47:32,15,2,28.3,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:47:34,15,2,28.9,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:47:37,15,2,33.4,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:49:33,15,2,27.6,1.0,116.4,116.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:49:46,15,2,31.0,1.1,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:51:22,15,2,27.5,1.1,95.3,95.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:51:35,15,2,35.6,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:52:11,15,2,36.4,1.1,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:37,15,2,30.2,1.1,85.7,85.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:43,15,2,32.6,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:45,15,2,33.4,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:46,15,2,34.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:49,15,2,29.5,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:53:52,15,2,37.4,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:54:20,15,2,26.4,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:55:30,15,2,24.1,1.1,70.4,70.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:22,15,2,37.2,1.1,112.1,112.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:26,15,2,22.2,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:27,15,2,29.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:29,15,2,28.4,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:34,15,2,28.5,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:57:55,15,2,29.1,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:58:01,15,2,25.0,1.1,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:19,15,2,28.8,1.0,77.2,77.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:21,15,2,32.0,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:22,15,2,26.9,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:33,15,2,29.3,1.1,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:38,15,2,29.3,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,07:59:39,15,2,34.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:00:00,15,2,30.9,1.1,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:01:20,15,2,26.9,1.1,80.3,80.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:01:29,15,2,28.0,1.1,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:01:40,15,2,31.2,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:02:07,15,2,32.9,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:03:22,15,2,28.8,1.0,75.5,75.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:04:36,15,2,27.8,1.1,73.5,73.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,24/05/2021,08:05:26,15,2,36.1,1.0,50.3,50.2,2,1,1.00,CYCLE,W
