DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/06/2021,04:29:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:11:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:12:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:27:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:31:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:43:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:44:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:45:06,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:46:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:47:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:49:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:49:21,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:52:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:53:13,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:53:13,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:53:14,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:54:26,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:56:06,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:56:49,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:57:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:57:51,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:57:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,05:59:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:00:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:01:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:01:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:02:48,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:02:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:02:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:02:59,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/06/2021,06:02:59,15,1,31.0,,,,2,,1.0,Cycle,S
