DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,11/10/2021,06:39:16,15,1,24.2,1.1,671.4,666.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,06:41:34,15,1,19.7,1.1,138.1,137.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,07:05:22,15,1,29.9,1.0,388.0,386.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,07:26:16,15,1,13.2,1.0,65.1,64.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,07:45:03,15,1,21.3,1.1,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,07:48:59,15,1,26.1,1.0,236.1,235.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,07:51:03,15,1,21.5,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,08:12:15,15,1,25.1,1.0,49.9,49.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,08:33:36,15,1,22.0,1.0,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,08:35:33,15,1,26.3,1.1,116.5,116.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,08:38:43,15,1,18.3,1.0,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:01:24,15,1,18.8,0.9,87.3,86.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:23:35,15,1,21.1,1.0,130.7,130.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:31:32,15,1,20.6,1.1,223.3,222.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:32:45,15,1,19.6,1.1,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:34:02,15,1,25.2,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:45:03,15,1,31.0,1.0,209.5,208.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:53:28,15,1,20.0,1.1,37.1,36.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:53:28,15,1,20.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,09:53:30,15,1,21.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:11:33,15,1,16.3,1.1,72.2,71.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:11:33,15,1,16.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:23:51,15,1,19.5,1.1,100.3,100.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:34:26,15,1,15.3,1.1,86.4,86.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:46:07,15,1,20.5,1.1,52.3,51.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:46:09,15,1,17.3,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:52:21,15,1,16.2,1.1,80.2,79.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:52:25,15,1,15.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,11:59:49,15,1,27.7,1.1,173.7,173.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:02:53,15,1,13.0,1.0,66.6,66.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:02:54,15,1,13.3,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:06:22,15,1,18.4,1.1,64.6,64.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:06:23,15,1,19.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:24:35,15,1,19.4,1.0,107.1,106.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:34:31,15,1,28.4,1.0,195.1,194.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,12:41:12,15,1,17.7,1.1,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:03:00,15,1,21.4,1.1,21.0,20.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:04:00,15,1,16.9,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:05:37,15,1,18.8,1.2,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:18:05,15,1,23.7,1.0,41.1,40.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:36:54,15,1,23.3,1.0,51.2,50.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:47:15,15,1,22.2,1.0,257.0,256.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:49:01,15,1,20.3,1.1,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:49:20,15,1,20.1,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,13:57:05,15,1,26.0,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,14:07:41,15,1,23.2,1.0,45.5,45.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,14:23:51,15,1,23.8,1.1,7.4,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,14:32:16,15,1,13.5,0.9,8.7,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,14:36:24,15,1,22.4,1.0,7.0,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,14:55:48,15,1,23.1,1.1,279.9,279.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:00:13,15,1,24.5,1.1,57.5,57.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:20:15,15,1,26.5,1.0,87.7,87.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:21:48,15,1,19.2,1.0,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:27:09,15,1,23.8,1.1,44.9,44.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:39:51,15,1,19.8,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:42:35,15,1,24.8,1.0,50.7,50.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:52:10,15,1,13.6,1.1,180.4,180.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,15:55:27,15,1,22.0,1.0,101.6,100.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:00:16,15,1,14.5,1.0,192.5,192.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:02:28,15,1,20.1,1.0,77.8,77.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:14:31,15,1,24.9,1.1,247.0,246.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:14:39,15,1,20.8,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:17:19,15,1,20.2,1.0,5.8,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:23:56,15,1,22.0,1.1,64.5,64.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:24:09,15,1,23.2,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:26:17,15,1,14.8,1.1,127.6,127.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:34:17,15,1,30.4,1.0,7.5,7.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/10/2021,16:34:26,15,1,24.0,1.1,9.4,9.3,2,1,1.00,CYCLE,N
