DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,19/04/2021,06:29:17,15,1,34.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,06:59:18,15,0,14.4,1.1,1800.3,1800.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,07:18:08,15,0,14.1,1.1,733.2,733.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,07:21:15,15,0,14.7,1.0,186.4,186.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,07:39:04,15,0,17.2,0.9,1069.0,1068.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,08:24:04,15,0,14.5,0.9,2699.8,2699.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,08:42:49,15,0,16.3,1.1,1125.8,1125.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,08:57:36,15,1,30.7,1.1,8898.4,8898.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,08:58:48,15,0,10.6,1.0,958.1,957.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,09:07:02,15,1,21.4,1.1,566.0,565.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,09:49:21,15,1,15.6,1.1,2539.2,2539.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,09:56:21,15,1,25.4,0.9,420.0,419.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,10:35:02,15,1,24.7,0.9,2320.7,2320.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,10:35:09,15,1,20.5,1.0,6.8,6.7,2,1,1.00,CYCLE,W
