DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,10/05/2021,02:32:11,15,1,33.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,02:56:22,15,0,24.6,1.0,1450.4,1450.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,05:35:12,15,1,24.4,1.0,10981.1,10981.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,05:53:44,15,1,21.6,1.1,1111.5,1111.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,06:10:45,15,1,22.6,1.0,1020.6,1020.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,06:18:47,15,1,33.4,1.1,482.1,481.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,06:18:59,15,0,23.6,1.0,12157.3,12157.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,06:20:25,15,1,31.5,1.0,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,06:23:15,15,0,25.2,1.0,255.6,255.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,06:23:15,15,0,24.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,06:25:25,15,1,31.3,1.1,299.9,299.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,06:32:29,15,1,26.3,1.0,423.9,423.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,06:34:46,15,0,21.5,1.2,690.7,690.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,06:36:35,15,1,30.3,1.0,246.4,246.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,06:46:06,15,0,2.5,0.4,680.6,680.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,06:58:25,15,1,29.7,1.1,1310.3,1310.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,06:58:32,15,1,31.2,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:00:07,15,0,30.8,1.0,840.2,839.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:02:14,15,1,30.3,1.1,221.7,221.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:04:49,15,1,27.5,1.1,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:05:06,15,0,26.6,1.0,299.5,299.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:06:43,15,1,33.7,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:07:06,15,1,36.0,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:08:10,15,1,22.9,1.1,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:08:18,15,1,30.3,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:09:02,15,0,30.0,1.0,236.0,235.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:09:24,15,1,30.7,1.0,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:12:08,15,0,26.1,1.1,186.0,185.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:13:20,15,1,27.1,1.0,236.0,235.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:13:20,15,1,28.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:13:22,15,1,27.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:13:33,15,1,28.2,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:13:33,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:19:31,15,1,30.8,1.0,358.5,358.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:19:49,15,1,24.7,1.1,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:20:40,15,0,24.0,1.0,511.4,511.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,07:21:09,15,0,26.7,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:24:28,15,1,25.0,1.0,279.9,279.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:25:39,15,1,31.5,1.0,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:28:52,15,1,23.7,1.1,193.5,193.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:28:55,15,1,28.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:29:07,15,1,31.7,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:29:12,15,0,16.3,1.1,483.7,483.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:30:00,15,1,31.1,1.0,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:30:37,15,0,13.4,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,07:34:33,15,0,26.2,1.0,236.0,235.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:34:51,15,1,30.2,1.0,291.0,290.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:37:44,15,0,19.3,1.1,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:37:48,15,1,20.8,1.0,89.8,89.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:39:12,15,1,27.8,1.1,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:41:00,15,0,22.6,1.0,196.3,196.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:41:24,15,1,23.4,1.1,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:42:15,15,0,25.5,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,07:43:26,15,0,23.5,1.1,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,07:45:34,15,0,24.4,1.1,128.6,128.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,07:45:37,15,1,32.8,1.1,253.0,252.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:46:00,15,1,28.3,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:54:19,15,1,29.0,1.0,499.5,499.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:54:43,15,1,28.6,1.1,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:56:01,15,1,6.6,0.9,77.1,77.1,2,1,0.80,CYCLE,N
IND,208,7584,59445,10/05/2021,07:57:18,15,1,27.1,1.1,77.1,76.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,07:57:55,15,1,30.2,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,07:59:27,15,0,23.5,1.1,832.5,832.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:00:18,15,0,27.9,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:00:21,15,1,24.8,1.0,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:01:00,15,1,27.8,1.0,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:02:36,15,0,23.9,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:06:26,15,1,27.2,1.1,325.6,325.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:08:21,15,1,27.5,1.1,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:10:33,15,1,19.9,1.1,132.0,131.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:12:16,15,0,34.8,1.0,580.3,580.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:12:32,15,0,32.6,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:12:32,15,0,26.3,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:13:23,15,0,17.2,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:17:44,15,1,10.2,1.0,430.8,430.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:20:37,15,0,23.8,1.1,433.2,433.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:21:38,15,0,21.5,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:21:48,15,1,7.7,1.0,243.9,243.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:22:22,15,0,22.3,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:22:27,15,1,14.1,1.0,39.1,38.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:22:57,15,0,24.2,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:23:55,15,1,27.2,1.0,87.8,87.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:24:48,15,0,25.7,1.0,110.3,110.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:28:54,15,1,25.3,1.1,298.7,298.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:28:57,15,1,26.8,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:31:00,15,0,20.3,1.0,371.9,371.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:31:51,15,1,22.9,1.2,174.4,174.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:32:11,15,1,30.2,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:32:49,15,1,25.6,1.1,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:35:10,15,0,27.0,1.1,45.0,44.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:37:32,15,0,24.6,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:38:19,15,0,24.8,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:38:52,15,1,31.1,1.0,362.8,362.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:41:09,15,1,37.9,1.0,136.8,136.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:49:30,15,0,17.6,1.0,671.5,671.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:53:58,15,1,24.2,1.0,769.0,769.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:55:13,15,0,20.8,1.1,342.6,342.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:55:14,15,0,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,08:55:17,15,0,22.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,08:55:44,15,1,25.6,1.1,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,08:58:29,15,1,19.3,1.0,164.6,164.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,08:59:43,15,0,24.6,1.1,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:10:31,15,1,24.5,1.1,722.0,721.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:11:47,15,1,17.0,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:18:00,15,0,23.0,1.0,947.7,947.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,09:18:12,15,0,18.3,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:18:48,15,1,21.3,1.0,420.5,420.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:23:16,15,1,16.2,1.0,268.7,268.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:25:20,15,1,27.2,1.0,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:25:55,15,0,20.4,1.0,463.2,463.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,09:26:04,15,0,19.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:26:51,15,1,29.0,1.0,90.9,90.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:28:08,15,1,31.4,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:29:27,15,0,19.7,1.1,66.1,65.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:30:12,15,1,23.6,1.0,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:31:13,15,1,6.7,0.4,61.0,61.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,09:35:36,15,1,33.5,1.0,262.6,262.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:37:48,15,0,30.6,1.0,500.9,500.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:38:14,15,1,31.4,1.0,158.8,158.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:41:16,15,0,24.0,1.0,12.9,12.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,09:49:46,15,0,16.9,1.0,510.1,509.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,09:51:27,15,1,26.4,1.0,591.4,591.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,09:55:18,15,0,17.3,1.1,331.5,331.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,10:04:54,15,0,22.5,1.0,576.1,575.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,10:20:16,15,1,21.6,1.0,1729.4,1729.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:23:45,15,1,24.2,1.0,209.0,208.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:23:50,15,1,23.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:23:51,15,1,24.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,10:24:01,15,0,25.9,1.0,1147.1,1146.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,10:26:49,15,1,22.2,1.1,177.9,177.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:30:40,15,1,27.8,1.0,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:30:41,15,1,28.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:33:29,15,1,22.7,1.1,167.6,167.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,10:33:40,15,1,32.6,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,10:34:36,15,0,18.7,1.0,635.4,635.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,10:42:54,15,0,19.3,1.0,497.8,497.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,10:49:45,15,0,21.3,1.1,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,10:56:50,15,0,14.0,1.0,425.2,425.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,11:11:05,15,1,24.5,1.0,2245.2,2245.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,11:24:22,15,0,27.3,1.0,1652.0,1651.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,11:24:22,15,0,27.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,11:28:38,15,0,22.3,1.1,255.9,255.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,11:30:29,15,1,15.8,1.0,1163.9,1163.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,11:34:43,15,0,21.5,1.0,364.3,364.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,11:34:54,15,1,25.3,1.1,264.3,264.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,11:37:13,15,1,31.7,1.0,139.2,139.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,11:51:26,15,0,22.2,1.0,1003.4,1003.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,11:57:09,15,0,13.9,1.1,33.0,32.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,12:09:21,15,1,20.8,1.0,1619.3,1617.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,12:27:19,15,0,18.5,1.0,1809.9,1809.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,12:42:25,15,0,25.1,1.1,905.8,905.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,13:09:37,15,1,13.5,1.1,3616.1,3616.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,13:19:54,15,1,20.8,1.0,616.9,616.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,13:43:02,15,1,18.0,1.1,1388.6,1388.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,14:03:21,15,0,17.7,1.0,4856.0,4855.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,14:05:29,15,0,27.3,1.0,127.9,127.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,14:08:08,15,0,14.7,1.0,158.6,158.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,14:49:00,15,0,21.8,1.1,2452.8,2452.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,14:50:03,15,1,26.7,1.0,4020.4,4020.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,14:53:49,15,1,14.6,1.0,226.3,226.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,14:57:05,15,0,20.7,1.1,485.0,484.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:02:58,15,0,22.9,1.0,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,15:03:44,15,1,18.9,1.1,594.6,594.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:09:27,15,1,22.9,1.1,342.9,342.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:25:52,15,1,23.0,1.1,985.6,985.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:26:49,15,1,22.1,1.1,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,15:28:22,15,0,14.9,1.0,1523.8,1523.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,15:29:50,15,1,21.6,1.1,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:34:41,15,1,29.2,1.0,291.4,291.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:36:27,15,1,24.3,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,15:36:30,15,0,20.0,1.0,487.7,487.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:37:18,15,0,31.5,1.1,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:40:18,15,0,23.1,1.0,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:43:18,15,0,17.5,1.1,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:50:00,15,0,23.2,1.0,402.4,402.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,15:50:01,15,0,22.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,15:54:05,15,1,3.2,0.0,1058.0,1058.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,15:54:36,15,0,14.2,1.0,275.6,275.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,15:58:04,15,1,24.2,1.1,238.9,238.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,15:59:15,15,1,21.3,1.1,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,16:12:09,15,0,27.4,1.1,1053.3,1053.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,16:17:00,15,1,31.7,1.0,1065.0,1064.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:19:14,15,1,26.1,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:19:15,15,1,27.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:20:32,15,1,25.2,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,16:27:02,15,0,18.0,1.1,892.8,892.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,16:33:01,15,0,29.2,1.0,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,16:39:35,15,1,29.1,1.0,1143.3,1143.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:39:49,15,1,29.3,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:41:38,15,1,30.3,1.0,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,16:42:58,15,1,19.2,1.1,80.1,80.0,2,1,1.00,CYCLE,N
