DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,19/07/2021,04:13:32,15,2,25.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:18:15,15,2,31.1,1.0,3882.8,3882.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:22:09,15,2,26.4,1.0,233.5,233.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:37:42,15,2,25.5,1.0,933.9,933.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:53:27,15,2,20.4,1.0,944.7,944.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:58:16,15,2,24.7,1.0,288.4,288.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,05:58:48,15,2,17.1,0.8,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:03:08,15,2,31.1,1.0,259.4,259.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:08:55,15,2,33.7,1.0,347.4,347.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:14:25,15,2,31.4,1.0,329.7,329.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:14:27,15,2,30.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:20:01,15,2,20.2,1.0,333.7,333.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:21:59,15,2,26.7,1.1,117.6,117.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:27:34,15,2,32.9,1.0,228.3,228.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:27:34,15,2,33.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:27:36,15,2,26.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:27:39,15,2,23.3,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:27:40,15,2,23.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:29:58,15,2,27.0,1.0,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:30:49,15,2,21.9,1.0,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:32:18,15,2,21.5,1.1,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:32:19,15,2,23.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:32:35,15,2,21.9,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:36:12,15,2,27.1,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:39:20,15,2,24.4,1.0,187.6,187.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:40:31,15,2,35.6,1.0,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:40:32,15,2,36.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:41:38,15,2,21.9,1.1,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:41:42,15,2,18.5,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:42:38,15,2,24.0,0.9,56.8,56.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:42:41,15,2,26.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:46:09,15,2,22.2,1.1,208.6,208.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:46:49,15,2,31.3,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:47:00,15,2,25.4,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:48:13,15,2,22.9,1.0,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:48:54,15,2,35.7,1.2,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:50:12,15,2,21.0,1.1,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:52:18,15,2,16.9,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:56:42,15,2,25.8,1.0,264.3,264.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:56:46,15,2,17.1,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:58:59,15,2,23.5,1.0,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:59:01,15,2,21.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,06:59:05,15,2,22.3,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:00:01,15,2,24.1,1.0,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:01:09,15,2,25.1,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:03:24,15,2,19.3,1.1,135.0,134.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:04:18,15,2,22.2,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:06:06,15,2,30.1,1.0,80.7,80.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:06:08,15,2,28.6,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:06:26,15,2,26.7,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:07:22,15,2,19.0,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:09:39,15,2,25.6,1.1,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:09:40,15,2,25.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:09:43,15,2,24.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/07/2021,07:12:00,15,2,23.8,1.1,137.6,137.4,2,1,1.00,CYCLE,S
