DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,01/11/2021,01:29:34,15,1,19.5,1.0,1141.0,1140.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,01:56:32,15,1,18.8,1.1,661.7,661.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:20:28,15,1,22.6,1.1,885.9,885.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:41:55,15,1,20.5,1.0,491.8,490.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:41:56,15,1,22.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:45:45,15,1,22.5,1.1,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:45:47,15,1,23.5,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,06:54:53,15,1,16.1,1.0,15.1,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,07:27:46,15,1,25.3,1.0,332.9,332.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,07:45:07,15,1,19.8,1.0,405.6,405.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,07:46:29,15,1,20.0,1.1,66.9,66.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,07:48:52,15,1,19.4,1.0,117.2,116.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:03:23,15,1,16.6,1.1,121.7,121.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:19:54,15,1,20.5,1.2,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:22:34,15,1,16.1,1.1,159.5,159.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:25:42,15,1,23.9,1.1,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:40:25,15,1,15.4,1.0,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:49:58,15,1,21.2,1.0,163.5,163.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/11/2021,08:53:57,15,1,10.9,1.1,50.2,49.8,2,1,1.00,CYCLE,N
