DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,28/06/2021,17:09:05,15,1,19.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:09:06,15,1,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:09:07,15,1,21.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:09:18,15,1,17.8,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:10:39,15,1,15.8,1.1,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:10:49,15,1,24.5,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:11:05,15,1,32.2,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:12:41,15,1,25.0,1.0,95.6,95.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:14:21,15,1,19.3,1.1,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:16:29,15,1,24.7,1.1,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:16:32,15,1,25.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:16:36,15,1,23.1,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:19:28,15,1,17.9,1.1,171.5,171.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:20:20,15,1,23.5,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:22:11,15,1,24.7,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:22:14,15,1,22.6,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:23:58,15,1,24.7,1.0,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:24:12,15,1,19.2,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:25:28,15,1,35.1,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:25:56,15,1,22.7,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:25:57,15,1,25.0,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:25:59,15,1,23.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:26:01,15,1,21.7,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:27:45,15,1,22.7,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:30:35,15,1,20.2,1.1,170.8,170.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:31:22,15,1,20.8,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:31:33,15,1,27.4,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:31:33,15,1,33.0,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:31:50,15,1,19.9,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:33:05,15,1,32.1,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:34:11,15,1,25.3,1.1,53.8,53.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:35:26,15,1,30.4,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:35:32,15,1,28.9,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:37:16,15,1,27.2,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:37:24,15,1,23.5,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:39:18,15,1,19.0,1.0,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:40:58,15,1,20.5,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:41:05,15,1,20.7,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:41:13,15,1,20.9,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:41:21,15,1,20.4,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:42:54,15,1,29.3,1.1,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:42:57,15,1,27.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:43:47,15,1,32.3,1.1,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:45:13,15,1,23.6,1.0,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:47:11,15,1,19.6,1.1,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:48:52,15,1,25.9,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:49:06,15,1,18.2,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:50:58,15,1,16.5,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:50:59,15,1,17.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:51:39,15,1,20.4,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:52:12,15,1,22.7,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:53:59,15,1,26.8,1.2,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:54:04,15,1,25.9,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:54:27,15,1,25.9,1.1,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:54:29,15,1,25.6,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:54:34,15,1,32.1,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:54:37,15,1,34.1,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:56:01,15,1,19.7,1.2,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:56:24,15,1,26.6,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,17:57:14,15,1,21.1,1.0,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:00:15,15,1,31.3,1.0,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:00:21,15,1,21.9,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:01:54,15,1,19.4,1.0,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:02:02,15,1,25.3,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:02:05,15,1,22.6,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:02:17,15,1,21.3,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:02:19,15,1,21.9,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:03:40,15,1,26.8,1.0,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:03:43,15,1,20.9,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:05:16,15,1,31.1,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:07:42,15,1,23.5,1.0,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:09:29,15,1,27.5,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:09:35,15,1,22.6,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:09:37,15,1,20.4,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:09:44,15,1,20.4,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:09:54,15,1,19.9,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:11:27,15,1,28.8,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:11:30,15,1,19.7,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:11:44,15,1,20.3,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:13:05,15,1,14.8,1.1,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:13:19,15,1,23.1,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:14:15,15,1,24.1,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:15:19,15,1,17.7,1.1,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:15:21,15,1,21.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:16:50,15,1,22.4,1.1,89.2,89.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:17:06,15,1,19.3,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:17:11,15,1,24.7,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:20:28,15,1,25.8,1.0,197.4,197.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:20:55,15,1,25.0,1.1,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:21:53,15,1,21.4,1.1,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:24:23,15,1,23.9,1.0,150.2,150.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:24:39,15,1,24.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:24:41,15,1,23.8,0.9,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:24:54,15,1,21.4,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:27:08,15,1,24.1,1.0,133.9,133.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:27:46,15,1,17.3,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:30:01,15,1,27.7,1.0,134.8,134.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:31:51,15,1,28.9,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:32:07,15,1,21.5,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:33:53,15,1,22.0,1.1,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:34:00,15,1,15.9,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:34:06,15,1,18.3,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:35:31,15,1,27.1,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:36:09,15,1,19.4,1.1,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:36:21,15,1,21.3,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:38:46,15,1,25.1,1.1,145.5,145.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:40:39,15,1,20.5,1.1,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:43:53,15,1,23.5,1.1,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:44:00,15,1,19.2,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:44:35,15,1,28.5,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:45:06,15,1,21.5,1.1,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:45:46,15,1,23.3,1.1,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:46:43,15,1,22.3,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:47:00,15,1,27.4,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:47:32,15,1,24.2,1.1,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:49:03,15,1,19.6,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:49:05,15,1,19.7,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:51:33,15,1,16.7,1.0,147.5,147.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:51:34,15,1,16.1,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:52:59,15,1,25.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,18:57:53,15,1,23.1,1.1,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:00:05,15,1,21.2,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:14:39,15,1,25.2,1.0,873.6,873.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:14:57,15,1,23.2,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:18:04,15,1,18.4,1.0,187.6,187.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:18:56,15,1,16.5,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:20:46,15,1,26.0,1.0,110.1,109.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:27:53,15,1,22.5,1.1,427.3,427.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:30:56,15,1,22.5,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:32:15,15,1,13.2,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:32:15,15,1,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:35:30,15,1,23.5,1.0,194.4,193.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:56:30,15,1,18.9,1.0,1260.0,1259.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,19:59:19,15,1,17.3,1.0,169.2,169.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:03:57,15,1,18.6,1.0,278.1,277.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:15:42,15,1,17.3,1.0,704.4,704.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:21:06,15,1,18.3,1.1,324.4,324.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:27:15,15,1,20.5,1.0,369.1,368.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:31:35,15,1,20.2,1.1,259.8,259.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,20:52:32,15,1,19.0,1.0,1257.0,1256.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,21:09:59,15,1,21.3,1.1,1047.2,1047.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,21:25:54,15,1,20.2,1.0,954.5,954.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,21:36:52,15,1,14.8,1.0,658.0,657.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,21:59:02,15,1,19.6,1.0,1330.3,1330.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/06/2021,23:27:39,15,1,20.5,1.0,5316.6,5316.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,00:09:35,15,1,14.3,1.0,2516.9,2516.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/06/2021,06:17:53,15,0,3.4,0.4,7493.6,7493.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/06/2021,06:33:10,15,1,22.1,1.0,520.7,520.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,09:29:32,15,1,17.0,0.8,1011.1,1010.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,09:54:31,15,1,11.2,1.0,1007.0,1006.3,2,1,0.78,CYCLE,N
IND,208,32493,60963,29/06/2021,09:54:31,15,1,11.2,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,32493,60963,29/06/2021,09:54:31,15,1,11.2,1.0,0.0,0.0,2,1,0.78,CYCLE,N
IND,208,32493,61168,29/06/2021,11:26:53,15,0,7.9,1.0,3422.9,3422.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/06/2021,13:32:08,15,1,16.6,1.0,5800.5,5799.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,15:40:24,15,1,10.9,1.2,227.5,227.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,15:44:29,15,1,17.4,1.0,244.4,244.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,15:50:25,15,1,25.4,1.0,344.9,344.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,16:11:10,15,1,3.1,0.1,1135.9,1135.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,29/06/2021,17:07:43,15,1,13.9,1.1,3.3,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:07:45,15,1,15.2,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:09:28,15,1,21.1,1.0,100.4,100.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:11:17,15,1,26.9,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:11:42,15,1,29.6,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:13:16,15,1,23.9,1.0,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:15:36,15,1,23.8,1.0,139.2,139.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:17:06,15,1,17.9,1.2,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:18:52,15,1,19.1,1.1,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:20:43,15,1,29.1,1.0,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:21:04,15,1,17.0,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:21:05,15,1,17.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:22:48,15,1,21.3,1.1,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:22:59,15,1,20.2,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:24:27,15,1,31.7,1.0,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:24:36,15,1,25.1,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:24:37,15,1,24.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:24:38,15,1,27.3,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:24:40,15,1,25.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:25:10,15,1,21.0,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:26:06,15,1,21.7,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:26:07,15,1,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:26:21,15,1,27.5,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:26:30,15,1,25.2,0.9,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:30:13,15,1,27.1,1.0,222.9,222.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:30:17,15,1,24.9,1.2,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/06/2021,17:30:19,15,1,24.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
