DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,20/12/2021,05:41:10,15,1,28.3,1.0,408.4,408.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:41:51,15,1,27.2,1.0,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:44:05,15,1,22.8,1.0,134.4,134.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:44:19,15,1,21.7,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:51:01,15,1,29.8,1.0,402.2,402.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:55:06,15,1,29.4,1.0,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:58:33,15,1,21.3,1.0,206.6,206.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,05:59:53,15,1,24.5,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:01:34,15,1,30.5,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:12:01,15,1,25.2,1.0,351.3,351.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:14:26,15,1,29.0,0.9,68.6,68.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:15:26,15,1,32.3,0.9,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:15:29,15,1,31.8,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:18:07,15,1,24.8,1.0,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:18:58,15,1,30.7,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:19:36,15,1,22.4,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:21:51,15,1,21.4,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:22:11,15,1,22.8,1.0,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:26:21,15,1,25.6,0.9,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:27:16,15,1,28.9,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:33:04,15,1,19.9,1.0,132.6,132.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:37:57,15,1,17.4,1.0,293.6,293.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:42:03,15,1,19.3,1.0,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:42:42,15,1,26.5,1.1,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:47:55,15,1,12.8,1.0,229.2,228.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:48:18,15,1,17.4,1.0,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:50:15,15,1,28.2,1.0,117.6,117.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,06:51:46,15,1,16.5,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:01:24,15,1,25.8,1.0,577.8,577.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:03:20,15,1,27.9,1.0,116.3,116.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:06:56,15,1,28.6,1.0,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:07:22,15,1,28.3,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:07:22,15,1,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:09:47,15,1,28.1,1.0,145.1,145.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:10:24,15,1,24.3,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:10:25,15,1,26.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:11:49,15,1,22.7,1.0,83.7,83.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:12:49,15,1,26.0,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:12:50,15,1,27.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:13:05,15,1,23.0,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:14:37,15,1,25.3,1.0,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:15:10,15,1,26.7,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:16:30,15,1,25.8,0.9,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:17:28,15,1,24.7,1.2,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:19:07,15,1,28.5,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:19:45,15,1,18.1,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:20:55,15,1,18.9,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:23:17,15,1,29.8,1.0,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:26:31,15,1,20.2,1.0,194.1,194.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:27:11,15,1,28.6,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:27:43,15,1,24.0,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:28:03,15,1,29.4,1.1,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:28:48,15,1,22.4,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:30:09,15,1,33.7,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:30:13,15,1,30.6,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:33:14,15,1,32.2,1.0,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:33:46,15,1,29.6,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:35:34,15,1,20.3,1.0,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:37:33,15,1,19.5,1.0,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:38:49,15,1,16.8,1.0,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:40:30,15,1,21.8,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:43:04,15,1,15.5,1.0,34.1,33.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:45:11,15,1,28.0,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:47:13,15,1,26.1,1.1,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:50:04,15,1,15.2,1.0,171.1,170.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:50:45,15,1,20.8,1.1,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:51:22,15,1,25.1,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:52:09,15,1,18.4,1.0,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:52:11,15,1,23.2,0.9,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:52:12,15,1,22.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:56:34,15,1,22.3,1.0,261.7,261.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:57:21,15,1,25.2,1.0,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,07:59:34,15,1,22.9,1.0,133.2,133.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:09:21,15,1,20.0,1.1,586.2,586.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:13:21,15,1,26.1,1.0,240.2,240.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:22:19,15,1,28.9,1.0,398.1,397.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:36:45,15,1,25.8,1.1,162.0,161.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:39:26,15,1,20.2,0.9,28.7,28.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:40:18,15,1,16.8,1.0,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:41:44,15,1,18.1,1.1,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:43:44,15,1,22.0,1.0,120.6,120.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,08:50:46,15,1,24.7,1.1,267.0,266.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,09:03:15,15,1,18.2,1.0,749.3,749.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,09:09:38,15,1,11.4,1.0,192.7,192.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,09:25:14,15,1,22.1,1.0,151.6,151.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,09:30:19,15,1,20.2,1.1,186.7,186.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/12/2021,09:40:26,15,0,6.3,0.7,254.9,254.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/12/2021,10:06:53,15,1,29.5,1.0,338.4,338.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:08:20,15,1,22.3,1.0,86.7,86.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/12/2021,10:20:59,15,0,4.5,0.7,2432.8,2432.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/12/2021,10:24:08,15,1,25.2,1.1,411.1,411.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:28:09,15,1,25.9,1.0,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:31:56,15,1,19.3,1.1,33.1,33.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:33:29,15,1,18.1,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:48:12,15,1,24.1,1.0,35.9,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:49:24,15,1,23.2,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:57:50,15,1,18.4,1.0,46.2,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,10:59:59,15,1,19.3,1.0,112.2,111.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:04:30,15,1,29.5,1.0,271.0,270.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:18:27,15,1,28.2,1.0,96.7,96.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:36:28,15,1,14.5,1.0,145.0,144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:38:37,15,1,18.7,1.1,129.2,128.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:40:05,15,1,28.0,1.0,62.9,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:44:37,15,1,24.0,1.0,272.2,272.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,11:56:07,15,1,22.9,1.1,264.1,263.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,12:15:37,15,1,24.6,1.0,99.8,99.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/12/2021,12:26:14,15,0,3.4,0.3,2526.2,2526.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/12/2021,12:31:31,15,1,19.1,1.1,41.5,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,12:38:20,15,1,22.0,1.1,57.2,56.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,12:46:05,15,1,17.9,1.1,464.0,463.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,13:18:08,15,1,23.7,1.0,1923.0,1922.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,13:42:39,15,1,26.6,0.9,284.6,283.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,13:50:01,15,1,22.1,1.0,173.4,173.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,13:50:46,15,1,17.5,1.1,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,14:15:27,15,1,22.3,1.0,1048.2,1047.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,14:27:01,15,1,20.9,1.0,695.0,694.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,14:41:47,15,1,22.2,1.0,398.6,398.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:03:39,15,1,20.3,1.1,541.5,541.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:07:14,15,1,22.9,1.0,214.5,214.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:11:24,15,1,15.5,1.0,249.8,249.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:16:05,15,1,21.6,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:28:30,15,1,19.1,1.1,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:33:04,15,1,19.7,1.1,274.4,274.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:35:02,15,1,26.3,1.1,32.9,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:41:57,15,1,15.0,1.0,414.9,414.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:42:03,15,1,23.2,0.8,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:48:09,15,1,24.9,1.0,366.6,366.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:53:41,15,1,17.4,1.0,331.5,331.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:57:43,15,1,29.5,1.0,219.2,219.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:58:07,15,1,13.5,1.1,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,15:58:21,15,1,29.3,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:00:31,15,1,25.3,1.2,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:03:02,15,1,20.3,1.0,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:04:04,15,1,12.8,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:10:00,15,1,18.0,1.0,356.2,355.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:18:18,15,1,33.4,1.0,497.9,497.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:21:41,15,1,35.2,1.0,202.5,202.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:31:28,15,1,20.9,1.2,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:39:39,15,1,24.9,1.0,490.7,490.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:41:13,15,1,19.9,1.0,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:57:07,15,1,29.5,0.9,953.2,953.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,16:59:51,15,1,30.2,1.0,164.2,164.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,17:17:52,15,1,18.0,1.1,821.3,819.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,17:31:23,15,1,31.1,0.9,811.0,810.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/12/2021,17:48:35,15,0,12.4,1.0,5619.6,5619.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/12/2021,17:49:30,15,1,43.3,1.0,1087.5,1087.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,17:57:35,15,1,29.9,1.0,484.5,484.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,18:03:09,15,1,16.9,1.0,334.2,334.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,18:38:17,15,1,21.3,1.1,843.6,843.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,18:43:14,15,1,22.6,1.1,296.9,296.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,18:43:14,15,1,22.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,19:32:17,15,1,39.4,0.9,1988.5,1988.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,20:39:32,15,1,23.5,1.1,4005.2,4004.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,20:43:33,15,1,18.1,1.0,241.3,241.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,21:19:18,15,1,26.5,1.1,1432.8,1432.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,21:50:44,15,1,50.2,1.1,1886.3,1886.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,22:53:22,15,1,29.9,0.9,1304.4,1303.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,22:57:55,15,1,21.5,0.9,272.6,272.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/12/2021,23:31:50,15,1,22.9,0.8,2034.6,2034.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:27:25,15,1,22.2,1.0,5871.5,5871.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:36:51,15,1,26.0,1.0,565.7,565.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:37:01,15,1,22.8,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:40:54,15,1,30.9,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:43:19,15,1,29.5,1.1,144.7,144.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:46:14,15,1,32.6,0.9,175.5,175.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,04:58:40,15,1,30.5,1.0,641.0,640.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:06:55,15,1,34.4,1.0,494.7,494.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:17:59,15,1,29.7,1.0,512.6,512.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:23:05,15,1,26.8,1.0,19.5,19.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:23:07,15,1,31.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:27:56,15,1,26.5,0.9,288.9,288.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:29:34,15,1,29.2,1.1,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:29:36,15,1,17.8,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:35:24,15,1,20.4,1.0,347.9,347.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:38:02,15,1,23.1,1.0,158.0,157.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,05:46:12,15,1,26.3,0.9,490.4,490.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:04:37,15,1,33.4,1.0,288.4,288.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:10:45,15,1,29.6,1.0,264.2,264.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:11:10,15,1,23.8,1.0,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:12:44,15,1,31.1,1.1,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:12:58,15,1,33.1,0.9,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:16:02,15,1,22.7,1.1,184.0,183.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:18:39,15,1,31.7,1.0,110.1,109.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:19:08,15,1,30.3,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:20:23,15,1,23.9,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:22:27,15,1,24.8,1.0,124.4,124.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:22:28,15,1,27.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:26:06,15,1,29.4,1.0,217.3,217.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:28:11,15,1,26.1,0.9,125.4,125.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:30:02,15,1,25.9,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:30:29,15,1,25.9,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:35:11,15,1,22.7,1.0,259.2,258.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:35:21,15,1,30.0,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:36:10,15,1,31.1,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:37:54,15,1,35.3,1.0,5.0,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:37:54,15,1,32.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:38:17,15,1,33.5,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:38:40,15,1,22.2,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:38:44,15,1,24.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:39:57,15,1,26.9,1.0,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:40:47,15,1,32.0,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:41:05,15,1,22.8,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:41:32,15,1,19.0,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:42:41,15,1,25.5,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:43:51,15,1,22.0,1.0,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:44:29,15,1,20.1,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:45:23,15,1,25.1,1.1,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:46:47,15,1,23.0,1.0,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/12/2021,06:48:03,15,1,27.1,1.0,75.9,75.8,2,1,1.00,CYCLE,N
