DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,28/12/2020,08:12:10,15,2,17.9,1.0,99.4,99.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:29:27,15,2,20.3,1.0,55.4,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:36:51,15,2,24.1,1.0,357.4,356.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:37:26,15,2,25.7,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:37:27,15,2,25.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:48:44,15,2,27.0,1.0,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,08:51:16,15,2,20.8,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:10:11,15,2,21.0,1.0,310.8,310.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:10:11,15,2,20.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:11:52,15,2,13.9,1.1,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:12:50,15,2,20.9,1.1,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:24:24,15,2,26.2,1.1,38.3,37.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:28:00,15,2,26.5,1.0,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:36:28,15,2,20.7,1.1,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:37:36,15,2,12.3,1.0,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:38:02,15,2,16.9,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:42:19,15,2,19.7,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:50:44,15,2,22.2,1.1,56.9,56.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:56:31,15,2,18.5,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,09:58:43,15,2,15.0,1.1,22.4,21.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:12:51,15,2,17.4,1.1,97.8,97.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:13:25,15,2,19.0,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:13:26,15,2,19.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:14:26,15,2,22.3,1.0,23.5,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:15:10,15,2,23.6,1.0,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:15:58,15,2,24.4,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:20:32,15,2,19.1,1.0,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:20:33,15,2,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:20:59,15,2,16.1,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:21:02,15,2,18.1,0.9,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:21:18,15,2,16.6,0.9,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:21:19,15,2,18.2,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:23:06,15,2,31.7,1.0,107.1,106.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:36:30,15,2,21.7,1.1,56.1,55.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:36:30,15,2,22.5,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:36:56,15,2,14.7,1.2,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:36:57,15,2,14.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,10:37:54,15,2,12.9,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:03:51,15,2,17.9,1.0,80.9,80.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:03:52,15,2,28.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:01,15,2,16.8,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:05,15,2,18.3,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:06,15,2,16.8,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:07,15,2,18.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:08,15,2,17.6,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:04:26,15,2,13.3,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:20:41,15,2,19.7,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:24:46,15,2,17.6,1.1,127.5,127.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:35:20,15,2,26.9,1.0,13.3,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:36:35,15,2,17.3,1.1,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:39:56,15,2,16.1,1.1,45.4,44.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:44:49,15,2,20.4,1.1,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:50:15,15,2,9.8,1.0,190.9,190.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:52:42,15,2,28.9,1.0,57.6,57.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:53:27,15,2,17.6,1.0,45.6,45.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:53:28,15,2,18.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:54:25,15,2,27.7,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:57:44,15,2,16.0,0.9,30.0,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:57:45,15,2,14.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:57:47,15,2,16.2,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:57:49,15,2,17.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:57:50,15,2,16.7,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,11:58:19,15,2,20.7,1.1,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:01:18,15,2,15.4,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:01:19,15,2,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:03:34,15,2,20.5,1.0,123.7,123.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:10:03,15,2,17.8,1.0,175.1,174.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:20:59,15,2,9.2,1.1,31.8,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:36:04,15,2,9.5,1.1,260.3,260.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:54:07,15,2,19.7,1.0,193.6,193.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:54:09,15,2,19.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:57:21,15,2,21.1,1.0,34.0,33.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,12:59:48,15,2,21.4,1.1,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:08:25,15,2,15.3,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:18:13,15,2,16.7,1.0,49.1,48.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:22:08,15,2,19.0,1.0,2.6,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:26:21,15,2,21.2,1.0,54.4,54.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:27:53,15,2,15.4,1.1,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:27:55,15,2,15.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:43:11,15,2,21.2,1.0,9.1,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:52:19,15,2,15.0,0.9,172.1,171.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,13:52:20,15,2,14.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:01:32,15,2,18.8,1.0,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:03:39,15,2,13.3,1.1,127.3,127.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:13:42,15,2,20.9,1.1,74.1,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:17:21,15,2,16.3,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:18:30,15,2,26.8,1.0,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:29:39,15,2,14.6,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:31:47,15,2,16.5,1.1,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:56:11,15,2,16.0,1.0,147.9,147.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,14:57:34,15,2,17.0,1.1,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,15:01:03,15,2,19.6,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,15:06:04,15,2,20.8,1.0,27.0,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,15:32:41,15,2,17.7,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,15:49:22,15,2,11.6,1.1,92.8,92.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,16:13:18,15,2,22.2,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,16:24:19,15,2,20.0,1.1,44.1,43.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,16:29:21,15,2,23.4,1.0,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,16:31:26,15,2,17.5,1.0,125.0,124.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,16:59:27,15,2,23.5,1.0,173.5,172.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:09:37,15,2,15.9,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:09:37,15,2,16.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:10:06,15,2,17.0,1.1,8.3,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:15:01,15,2,21.5,1.0,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:16:34,15,2,22.4,1.1,54.7,53.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:19:12,15,2,18.0,1.0,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:23:42,15,2,21.6,1.0,145.4,145.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:32:26,15,2,18.2,1.0,7.9,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:36:22,15,2,19.4,1.0,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:43:28,15,2,20.0,1.0,114.8,114.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,17:46:56,15,2,20.9,1.0,39.3,38.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:03:08,15,2,19.9,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:05:05,15,2,22.2,1.1,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:20:27,15,2,18.9,1.0,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:27:41,15,2,24.9,1.0,36.0,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:32:09,15,2,13.8,1.0,34.1,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,18:32:10,15,2,16.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,19:03:06,15,2,17.1,1.1,100.1,99.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,19:11:17,15,2,25.3,1.0,87.0,86.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,19:31:38,15,2,21.9,1.0,74.5,74.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,19:36:04,15,2,19.1,1.0,86.9,86.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,20:34:37,15,2,14.4,1.0,323.2,321.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,20:35:28,15,2,17.1,1.1,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,20:46:09,15,2,22.8,1.0,53.3,53.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,21:08:33,15,2,18.2,1.1,128.7,128.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,21:08:53,15,2,13.3,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,21:15:23,15,2,19.0,1.1,97.2,96.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,22:43:37,15,2,20.9,1.0,490.5,490.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/12/2020,23:01:39,15,2,17.2,1.0,174.6,174.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/12/2020,00:11:40,15,0,22.2,1.1,64611.6,64611.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/12/2020,01:36:47,15,2,16.4,1.1,965.3,965.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/12/2020,04:07:27,15,0,20.0,1.0,14146.8,14146.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/12/2020,05:15:22,15,2,28.5,1.0,272.0,271.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,05:45:51,15,2,19.0,1.1,154.6,154.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:09:52,15,2,25.4,1.0,160.6,160.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:10:58,15,2,23.4,1.0,20.3,19.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:11:11,15,2,20.1,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:17:25,15,2,13.5,1.0,21.5,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:23:59,15,2,17.2,1.0,394.2,393.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:27:30,15,2,8.3,0.5,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:35:53,15,2,21.2,1.0,500.9,500.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:36:27,15,2,15.7,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,06:52:49,15,2,22.9,1.0,278.6,278.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:03:14,15,2,22.1,1.0,515.6,515.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:04:37,15,2,14.3,1.0,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:06:51,15,2,28.1,1.0,63.7,63.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:08:18,15,2,16.7,1.0,86.9,86.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:08:36,15,2,19.9,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:11:52,15,2,25.7,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:13:23,15,2,21.3,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:15:31,15,2,20.9,1.0,73.4,73.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:15:31,15,2,20.9,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:21:00,15,2,24.5,1.0,328.5,328.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:29:40,15,2,14.9,1.0,294.3,293.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:32:39,15,2,18.7,1.0,117.0,116.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:36:29,15,2,31.2,1.1,219.3,218.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:40:27,15,2,30.4,1.0,238.6,238.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:49:10,15,2,24.7,1.0,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:55:33,15,2,20.8,1.0,256.9,256.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,07:56:10,15,2,18.2,1.1,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:01:38,15,2,19.3,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:02:55,15,2,24.6,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:03:33,15,2,20.3,1.1,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:04:15,15,2,15.1,1.1,30.4,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:07:36,15,2,28.0,1.0,57.2,56.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:12:35,15,2,17.3,1.0,35.8,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:14:55,15,2,19.7,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:20:36,15,2,16.7,1.1,25.5,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:20:38,15,2,20.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:23:55,15,2,16.2,1.0,86.4,85.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:25:01,15,2,16.3,0.9,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:25:11,15,2,21.8,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:31:27,15,2,18.2,1.1,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:32:28,15,2,20.1,1.1,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:33:15,15,2,15.6,1.1,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:35:41,15,2,20.2,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:35:58,15,2,21.6,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:40:33,15,2,22.2,1.1,274.4,274.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:43:17,15,2,21.8,1.0,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:46:37,15,2,19.2,1.0,11.7,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:47:00,15,2,27.7,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:54:20,15,2,20.0,1.0,96.0,95.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:54:31,15,2,18.1,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,08:54:32,15,2,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:03:09,15,2,17.5,1.1,341.2,340.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:09:07,15,2,24.6,1.0,21.2,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:15:29,15,2,23.8,1.1,109.1,108.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:17:45,15,2,19.2,1.1,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:22:28,15,2,18.1,1.1,49.6,49.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:26:17,15,2,20.0,1.1,121.1,120.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:27:49,15,2,15.7,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:36:32,15,2,25.5,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:36:50,15,2,16.2,1.1,15.8,15.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:36:51,15,2,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:38:19,15,2,29.7,1.0,59.9,59.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:39:29,15,2,19.2,1.1,66.5,65.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:39:37,15,2,21.1,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:40:50,15,2,22.5,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:40:55,15,2,21.0,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:48:08,15,2,19.8,1.0,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:49:47,15,2,26.1,1.0,94.5,94.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:51:42,15,2,22.4,1.0,57.3,56.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:52:35,15,2,23.0,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:52:37,15,2,16.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:56:09,15,2,14.8,1.0,82.0,81.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:56:10,15,2,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,09:58:28,15,2,17.9,1.0,26.9,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,10:00:01,15,2,30.5,1.0,57.0,57.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,10:01:40,15,2,16.1,1.1,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/12/2020,10:03:25,15,2,19.5,1.0,54.1,53.7,2,1,1.00,CYCLE,S
