DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,09/08/2021,00:24:56,15,1,15.7,1.1,332.1,331.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,01:35:34,15,1,18.4,1.0,1366.1,1365.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,03:18:53,15,1,17.5,1.1,4094.3,4094.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,03:48:35,15,1,24.2,1.1,1781.7,1781.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,06:18:27,15,1,16.1,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:04:52,15,1,17.0,1.0,16.4,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:14:15,15,1,19.8,1.1,133.7,133.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:19:35,15,1,21.6,1.0,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:20:01,15,1,20.7,0.9,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:26:12,15,1,26.4,1.1,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:30:31,15,1,17.2,1.0,76.1,75.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:33:30,15,1,15.0,1.0,58.8,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:33:39,15,1,14.7,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:34:11,15,1,16.4,1.1,32.5,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:36:59,15,1,21.5,1.0,63.3,63.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:42:50,15,1,13.3,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:49:09,15,1,20.1,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:51:36,15,1,21.4,1.0,61.0,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:51:57,15,1,22.0,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,07:59:32,15,1,19.8,1.0,152.3,151.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:01:26,15,1,21.4,1.0,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:06:23,15,1,42.0,1.0,271.8,271.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:06:35,15,1,27.7,0.9,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:09:17,15,1,18.8,1.0,107.6,107.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:16:42,15,1,24.7,1.0,181.6,181.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:22:43,15,1,29.7,1.0,267.5,267.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:27:02,15,1,27.1,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:27:03,15,1,29.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:27:14,15,1,14.2,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:29:13,15,1,17.8,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:33:07,15,1,23.7,1.0,234.1,233.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:35:38,15,1,19.9,0.9,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:35:39,15,1,20.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:37:29,15,1,27.2,1.0,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:46:40,15,1,21.9,0.9,66.1,65.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:46:43,15,1,18.3,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:50:06,15,1,15.4,1.0,202.8,202.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:52:14,15,1,17.5,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:56:21,15,1,24.6,1.0,160.5,160.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,08:59:51,15,1,20.8,1.0,112.3,112.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:00:02,15,1,20.2,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:01:52,15,1,24.9,1.0,33.1,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:07:07,15,1,20.8,1.0,109.6,109.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:09:06,15,1,22.7,1.0,34.2,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:11:48,15,1,15.7,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:13:46,15,1,24.1,1.0,63.4,63.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:13:46,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:20:17,15,1,27.0,1.1,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:21:15,15,1,24.1,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:28:25,15,1,20.7,1.0,79.2,78.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:37:20,15,1,19.2,1.0,159.9,159.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:44:31,15,1,17.8,1.1,137.1,136.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:49:48,15,1,22.4,1.1,314.6,314.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/08/2021,09:54:45,15,1,17.9,1.1,25.2,24.9,2,1,1.00,CYCLE,N
