DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,01/02/2021,14:17:59,15,1,23.9,1.1,142.6,142.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:23:35,15,1,27.5,1.0,182.2,181.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:26:40,15,1,21.7,0.9,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:26:52,15,1,16.9,1.2,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:34:28,15,1,24.4,0.9,455.9,455.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:35:46,15,1,23.7,1.1,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:35:57,15,1,19.6,1.1,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:38:03,15,1,21.8,0.9,125.1,124.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:42:38,15,1,18.2,1.0,275.1,275.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:45:23,15,1,20.6,1.0,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:50:03,15,1,20.4,1.0,279.9,279.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:51:27,15,1,27.2,1.1,84.7,84.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:53:12,15,1,20.3,1.1,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,14:59:09,15,1,21.0,1.1,357.2,357.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:02:44,15,1,25.5,0.9,214.9,214.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:11:33,15,1,24.1,1.1,529.3,529.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:13:42,15,1,23.1,1.0,128.7,128.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:16:05,15,1,24.0,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:16:08,15,1,25.9,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:17:44,15,1,25.8,1.0,95.5,95.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:20:44,15,1,15.9,1.1,78.9,78.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:21:57,15,1,34.0,1.1,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:22:07,15,1,18.1,1.0,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:23:33,15,1,24.3,1.0,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:23:36,15,1,19.9,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:24:27,15,1,31.5,1.1,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:24:56,15,1,26.8,1.0,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:27:06,15,1,21.7,1.0,130.1,130.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:27:54,15,1,17.5,1.0,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:30:57,15,1,29.4,0.9,183.7,183.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:31:04,15,1,24.8,1.0,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:33:05,15,1,23.9,1.1,120.9,120.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:33:15,15,1,20.8,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:34:42,15,1,24.3,1.2,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:35:29,15,1,22.3,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:36:57,15,1,21.6,1.1,87.7,87.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:37:05,15,1,24.2,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:39:55,15,1,19.7,1.0,170.0,170.1,2,1,0.86,CYCLE,E
IND,208,9077,23042,01/02/2021,15:40:12,15,1,16.9,1.0,17.2,16.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:43:03,15,1,25.2,0.9,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:43:07,15,1,25.9,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:43:19,15,1,19.2,1.2,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:45:30,15,1,24.2,1.1,131.2,130.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:45:59,15,1,24.0,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:46:00,15,1,24.2,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:47:30,15,1,19.1,1.0,90.9,90.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:47:47,15,1,31.4,1.1,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:52:14,15,1,27.6,0.8,267.0,266.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:53:25,15,1,19.8,1.0,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:53:26,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:58:13,15,1,24.0,1.1,287.2,287.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:59:42,15,1,24.8,1.0,89.5,89.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:59:47,15,1,22.8,1.2,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:59:48,15,1,23.2,1.1,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,15:59:49,15,1,22.4,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:00:06,15,1,24.1,0.9,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:00:19,15,1,20.0,1.1,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:02:15,15,1,25.3,0.8,116.4,116.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:02:39,15,1,20.2,1.0,24.3,24.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:03:58,15,1,27.2,1.1,79.1,78.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:04:02,15,1,20.1,0.9,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:04:09,15,1,27.2,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:04:10,15,1,24.8,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:04:23,15,1,23.5,1.0,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:04:31,15,1,29.0,0.9,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:05:29,15,1,26.9,1.0,57.7,57.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:05:35,15,1,22.4,1.1,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:06:26,15,1,18.6,1.0,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:07:19,15,1,16.5,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:08:21,15,1,24.4,1.1,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:08:22,15,1,26.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:08:26,15,1,22.5,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:09:55,15,1,29.3,1.1,89.5,89.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:12:59,15,1,18.4,1.0,184.2,184.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:13:15,15,1,23.5,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:14:23,15,1,32.7,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:14:27,15,1,28.8,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:14:31,15,1,21.6,1.1,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:14:32,15,1,21.3,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:14:46,15,1,23.1,1.1,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:15:16,15,1,23.7,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:16:09,15,1,24.2,1.2,53.1,53.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:16:43,15,1,26.8,1.1,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:17:47,15,1,25.4,1.1,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:18:11,15,1,22.3,1.1,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:20:25,15,1,28.4,1.0,133.9,133.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:20:44,15,1,19.3,1.1,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:20:53,15,1,26.3,1.1,9.5,9.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:23:24,15,1,30.3,1.1,150.8,150.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:24:52,15,1,28.4,1.0,88.5,88.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:24:54,15,1,31.6,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:25:15,15,1,19.8,0.9,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:25:16,15,1,23.1,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:26:31,15,1,27.4,1.0,74.9,74.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:26:45,15,1,20.3,1.1,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:27:03,15,1,17.8,0.9,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:28:06,15,1,21.0,1.0,63.0,62.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:28:08,15,1,21.6,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:29:20,15,1,20.5,0.9,71.4,71.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:29:47,15,1,22.9,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:30:16,15,1,21.3,1.0,29.2,29.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:30:52,15,1,27.4,1.0,35.6,35.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:30:56,15,1,25.6,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:30:59,15,1,24.1,1.2,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:32:30,15,1,29.9,1.2,90.1,90.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:32:31,15,1,23.0,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:32:39,15,1,23.4,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:32:40,15,1,25.1,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:34:11,15,1,24.6,1.1,90.1,89.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:34:19,15,1,22.9,0.9,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:35:50,15,1,23.1,1.0,91.4,91.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:36:11,15,1,20.6,1.1,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:37:01,15,1,20.2,1.0,50.5,50.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:37:06,15,1,17.9,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:37:29,15,1,21.4,1.1,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:37:30,15,1,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:39:53,15,1,21.7,1.0,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:39:56,15,1,17.3,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:39:57,15,1,18.0,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:40:02,15,1,28.3,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:40:07,15,1,24.5,0.9,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:41:24,15,1,23.7,1.1,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:41:32,15,1,21.4,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:41:36,15,1,20.3,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:41:38,15,1,22.7,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:42:05,15,1,28.9,1.1,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:43:13,15,1,28.4,1.0,67.2,67.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:44:41,15,1,24.6,0.8,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:46:05,15,1,21.6,1.0,83.7,83.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:47:31,15,1,26.8,1.0,86.4,86.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:47:37,15,1,21.1,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:48:50,15,1,34.2,1.0,73.0,72.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:48:53,15,1,26.7,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:49:19,15,1,18.9,0.9,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:50:27,15,1,21.1,1.0,68.0,67.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:50:32,15,1,20.3,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:50:33,15,1,20.3,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:50:48,15,1,23.3,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:53:28,15,1,28.6,1.0,89.4,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:53:31,15,1,26.8,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:53:52,15,1,18.4,1.1,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:54:49,15,1,26.2,1.0,57.3,57.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:54:56,15,1,28.4,1.1,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:55:10,15,1,24.2,1.0,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:55:49,15,1,25.0,0.9,38.6,38.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:56:40,15,1,17.6,0.9,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:56:47,15,1,24.6,0.9,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:56:56,15,1,17.4,0.9,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:57:46,15,1,20.9,0.9,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,16:58:29,15,1,21.0,0.9,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:01:01,15,1,18.3,1.0,151.6,151.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:02:11,15,1,23.8,1.1,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:02:27,15,1,23.8,0.8,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:03:20,15,1,22.1,1.0,53.2,53.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:04:32,15,1,25.7,1.0,71.8,71.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:04:47,15,1,25.2,1.0,15.2,15.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:04:54,15,1,20.8,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:06:15,15,1,26.3,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:06:16,15,1,25.9,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:06:24,15,1,21.5,1.1,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:08:26,15,1,16.8,1.0,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:09:31,15,1,26.3,1.1,65.2,65.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:09:32,15,1,30.2,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:09:44,15,1,18.9,0.9,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:10:53,15,1,27.4,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:11:06,15,1,18.0,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:12:09,15,1,24.1,1.0,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:12:47,15,1,23.9,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:13:01,15,1,24.0,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:17:29,15,1,23.8,1.1,268.1,268.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:17:49,15,1,24.9,1.1,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:19:03,15,1,25.1,1.0,73.6,73.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:21:57,15,1,23.9,1.0,174.3,174.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:23:59,15,1,20.8,1.0,122.6,122.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:24:01,15,1,20.1,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:25:08,15,1,18.0,0.9,63.9,63.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:25:18,15,1,27.0,1.1,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:25:22,15,1,22.5,1.1,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/02/2021,17:26:05,15,0,25.6,1.0,29566.4,29565.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/02/2021,17:28:32,15,1,31.1,1.2,190.2,190.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:28:42,15,1,23.7,0.8,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:29:21,15,1,26.6,1.0,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:29:26,15,1,24.2,1.2,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:29:30,15,1,20.9,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:30:12,15,1,25.3,1.1,42.2,42.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:32:47,15,1,19.1,1.0,155.0,154.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:34:05,15,1,26.7,1.0,77.8,77.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:35:29,15,1,26.2,1.1,84.5,84.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:38:47,15,1,34.2,1.1,198.0,197.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:38:51,15,1,20.0,1.0,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:40:34,15,1,24.8,1.0,103.1,102.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:42:01,15,1,20.8,1.0,36.7,36.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:43:04,15,1,25.1,1.0,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:43:05,15,1,25.1,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:43:37,15,1,20.0,0.9,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:44:21,15,1,18.5,1.0,44.1,44.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:47:54,15,1,20.4,1.1,103.2,103.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:48:59,15,1,33.5,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:50:55,15,1,21.7,1.1,115.8,115.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:51:18,15,1,23.5,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:53:19,15,1,27.2,1.0,121.3,121.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:56:15,15,1,22.7,1.1,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:59:39,15,1,20.9,1.1,105.2,105.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,17:59:46,15,1,19.2,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/02/2021,18:02:13,15,1,28.5,1.1,147.1,146.9,2,1,1.00,CYCLE,E
