DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,20/12/2021,05:58:36,15,2,22.5,1.1,198.1,197.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:04:11,15,2,25.4,1.0,335.3,335.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:09:52,15,2,20.7,1.1,340.7,340.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:11:09,15,2,32.1,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:13:07,15,2,20.5,1.1,82.3,81.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:16:50,15,2,21.3,1.1,173.3,173.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:23:31,15,2,16.4,1.0,166.3,166.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:26:47,15,2,21.4,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:27:15,15,2,24.2,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:29:04,15,2,20.4,1.1,35.3,34.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:41:53,15,2,25.3,1.0,96.6,96.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:46:30,15,2,16.4,1.1,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:51:30,15,2,25.9,1.0,101.8,101.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:51:42,15,2,22.8,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:52:55,15,2,28.0,1.0,11.1,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:55:49,15,2,22.5,1.1,106.9,106.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:56:59,15,2,24.5,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:57:39,15,2,24.5,1.0,29.0,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,06:58:20,15,2,21.5,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,07:00:53,15,2,24.7,1.1,37.0,36.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,07:02:47,15,2,29.6,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,07:09:34,15,2,24.1,1.0,6.1,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,07:12:26,15,2,24.8,1.1,32.7,32.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/12/2021,07:12:37,15,2,26.7,1.0,10.9,10.8,2,1,1.00,CYCLE,S
