DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,18/01/2021,04:23:56,15,2,10.1,1.1,201.5,201.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/01/2021,05:26:02,15,0,25.4,1.0,2824.7,2824.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/01/2021,06:20:04,15,2,20.2,1.0,47.8,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,06:46:03,15,2,22.7,1.0,65.5,65.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,06:46:47,15,2,22.6,1.1,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,06:46:53,15,2,17.9,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,07:15:04,15,2,18.8,1.0,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,07:33:44,15,2,17.9,1.1,61.1,60.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,07:53:53,15,2,16.9,1.1,78.5,77.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,08:24:42,15,2,19.2,1.0,25.0,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,08:26:14,15,2,16.8,1.0,18.8,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,08:27:32,15,2,18.6,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,08:49:47,15,2,20.2,1.0,14.5,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,09:06:10,15,2,18.1,1.0,87.3,86.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,09:13:27,15,2,13.1,1.0,86.6,86.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,10:09:40,15,2,20.9,1.1,13.5,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,10:10:06,15,2,28.8,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/01/2021,10:15:52,15,0,28.3,0.8,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/01/2021,10:36:52,15,2,17.5,0.9,144.9,144.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,10:55:07,15,2,26.2,1.2,56.6,56.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,10:57:47,15,2,19.7,1.1,93.9,93.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,11:08:56,15,2,11.4,1.0,54.8,54.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,11:34:04,15,2,16.5,1.1,26.6,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,12:19:19,15,2,17.8,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,12:20:34,15,2,31.1,1.1,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,12:51:24,15,2,17.1,1.0,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/01/2021,13:09:58,15,2,27.1,1.1,22.3,21.9,2,1,1.00,CYCLE,S
