DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,12/04/2021,05:50:09,15,2,23.5,1.1,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:16:15,15,2,22.5,1.1,110.9,110.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:18:22,15,2,13.5,1.1,127.3,127.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:22:47,15,2,14.7,1.0,212.0,211.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:26:13,15,2,24.2,1.0,65.3,64.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:43:30,15,2,24.7,1.1,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:54:57,15,2,19.6,1.0,44.8,44.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:57:22,15,2,22.6,1.1,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:58:08,15,2,23.0,1.1,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,06:58:46,15,2,18.1,1.1,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:00:24,15,2,24.9,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:08:58,15,2,29.3,1.1,26.3,25.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:13:23,15,2,23.8,1.1,54.7,54.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:17:16,15,2,22.2,1.1,25.3,24.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:17:47,15,2,21.3,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:17:59,15,2,20.8,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:21:15,15,2,22.3,1.1,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:22:39,15,2,20.6,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:25:26,15,2,19.5,1.0,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:29:18,15,2,20.5,1.0,62.6,62.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:31:06,15,2,23.7,1.0,23.6,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:31:21,15,2,25.8,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:34:47,15,2,19.6,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:35:34,15,2,23.8,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:36:36,15,2,19.6,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:37:10,15,2,24.8,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:38:04,15,2,24.6,1.0,53.1,52.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:38:33,15,2,22.6,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:39:42,15,2,27.4,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:42:45,15,2,25.0,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:42:53,15,2,28.2,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:43:50,15,2,20.3,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:44:03,15,2,18.4,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:46:26,15,2,24.1,1.0,66.1,65.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:46:35,15,2,20.5,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:46:40,15,2,23.0,1.0,4.1,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:46:41,15,2,28.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:47:13,15,2,20.3,1.1,17.3,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:48:30,15,2,19.2,1.0,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:49:36,15,2,20.7,1.1,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:51:06,15,2,27.0,1.0,47.4,47.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:51:09,15,2,21.5,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:51:24,15,2,18.6,1.0,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:52:14,15,2,18.5,1.1,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:52:24,15,2,18.5,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/04/2021,07:52:53,15,2,22.9,1.1,29.5,29.3,2,1,1.00,CYCLE,S
