DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,20/12/2021,12:37:20,15,2,13.6,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,13:15:30,15,2,24.1,1.1,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,14:22:18,15,2,20.4,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,14:23:15,15,2,17.6,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,14:27:58,15,2,23.2,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,14:31:07,15,2,23.2,0.9,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,14:50:55,15,2,13.4,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,15:16:30,15,2,13.4,1.0,51.6,51.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,15:30:53,15,2,13.0,1.1,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,15:33:09,15,2,15.5,1.1,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,15:49:04,15,2,14.0,1.0,46.1,45.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,16:01:34,15,2,21.3,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,16:16:13,15,2,19.9,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,16:23:39,15,2,15.2,1.1,17.1,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,16:34:20,15,2,8.8,1.0,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,16:38:01,15,2,18.2,1.1,132.6,132.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:01:41,15,2,18.6,1.1,38.9,38.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:01:41,15,2,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:07:41,15,2,11.6,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:30:28,15,2,23.3,1.0,39.4,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:53:01,15,2,16.8,1.0,13.3,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:54:28,15,2,16.7,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,17:56:37,15,2,19.7,1.0,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:04:33,15,2,23.5,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:05:22,15,2,18.1,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:10:36,15,2,27.6,0.9,34.7,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:15:10,15,2,20.7,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:19:44,15,2,15.4,1.0,33.6,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:19:50,15,2,23.0,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:31:34,15,2,24.9,1.0,67.8,67.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,18:49:58,15,2,32.1,1.0,177.9,177.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:01:51,15,2,25.9,1.0,49.4,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:06:49,15,2,14.7,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:19:28,15,2,19.6,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:20:10,15,2,20.8,1.0,29.7,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:20:29,15,2,16.0,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:24:18,15,2,20.3,1.1,129.9,129.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,19:44:34,15,2,18.2,1.0,20.6,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,20:01:46,15,2,13.7,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,20:04:52,15,2,17.2,1.1,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,20:15:09,15,2,17.4,1.1,38.7,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,20:49:12,15,2,21.1,1.0,40.0,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:01:28,15,2,20.7,1.1,57.2,56.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:12:32,15,2,21.2,1.0,136.1,135.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:12:40,15,2,15.9,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:13:36,15,2,22.9,1.0,16.0,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:17:01,15,2,17.8,1.1,33.2,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/12/2021,21:44:22,15,2,21.2,1.0,133.2,132.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/12/2021,22:59:36,15,0,23.7,1.0,3511.5,3511.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/12/2021,01:27:11,15,2,18.3,1.1,467.6,467.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,01:49:08,15,2,27.7,1.1,1317.0,1316.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,04:17:00,15,2,11.3,1.1,1378.7,1378.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,05:43:26,15,2,15.9,1.0,147.7,147.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,06:27:57,15,2,18.1,1.0,75.5,75.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,07:56:06,15,2,20.5,1.0,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,08:22:18,15,2,24.6,1.2,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,08:34:54,15,2,21.5,1.0,73.4,72.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,09:17:05,15,2,29.6,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,09:44:21,15,2,20.4,1.1,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,10:26:22,15,2,23.8,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,10:34:05,15,2,19.0,1.1,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,10:57:20,15,2,19.6,1.0,47.5,47.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,11:19:42,15,2,18.3,1.1,29.2,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,11:23:24,15,2,16.0,1.1,38.7,38.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,11:34:15,15,2,16.9,1.1,71.2,70.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,11:46:37,15,2,25.2,1.0,54.4,54.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:03:36,15,2,16.2,1.0,27.5,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:23:01,15,2,24.7,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:30:30,15,2,16.5,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:30:30,15,2,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:38:37,15,2,18.7,1.1,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,12:46:57,15,2,15.7,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,13:09:00,15,2,29.1,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,13:23:24,15,2,19.8,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,13:23:59,15,2,17.4,1.1,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,13:47:02,15,2,24.1,1.1,8.0,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,13:50:23,15,2,18.2,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,14:05:31,15,2,19.8,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,14:41:29,15,2,20.0,1.1,14.9,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,14:50:24,15,2,22.8,1.1,14.1,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:02:56,15,2,14.4,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:02:57,15,2,13.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:03:02,15,2,16.2,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:39:28,15,2,16.7,1.1,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:42:24,15,2,25.2,1.0,16.4,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:48:27,15,2,20.9,1.0,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,15:59:36,15,2,21.2,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,16:18:18,15,2,16.6,1.1,28.5,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,16:20:26,15,2,23.5,1.2,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,16:28:43,15,2,21.2,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,16:35:02,15,2,24.7,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,16:58:41,15,2,19.2,1.0,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:06:00,15,2,21.7,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:11:09,15,2,14.5,1.0,35.3,34.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:13:28,15,2,30.2,0.9,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:15:23,15,2,13.3,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:17:19,15,2,24.3,1.0,50.6,49.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:29:56,15,2,14.0,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:31:16,15,2,19.3,1.1,3.0,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:39:24,15,2,32.0,1.0,9.7,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:39:31,15,2,14.9,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,17:45:14,15,2,14.1,0.9,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:02:25,15,2,13.2,1.0,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:15:45,15,2,24.4,1.1,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:31:49,15,2,27.0,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:40:36,15,2,19.1,1.1,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:49:40,15,2,15.8,0.9,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,18:59:31,15,2,17.5,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:08:44,15,2,18.2,1.0,109.0,108.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:18:24,15,2,15.4,1.1,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:18:27,15,2,14.1,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:20:45,15,2,22.4,1.0,138.7,138.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:26:29,15,2,17.1,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:42:37,15,2,20.1,1.0,9.5,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,19:45:22,15,2,21.4,1.0,3.5,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,20:07:57,15,2,15.8,1.1,14.6,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,20:22:40,15,2,14.0,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,20:34:18,15,2,23.8,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,20:39:31,15,2,25.5,1.0,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,21:19:53,15,2,21.9,1.1,71.8,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,21:59:53,15,2,13.3,1.0,25.3,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,22:42:46,15,2,23.8,1.0,128.3,127.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,21/12/2021,22:58:55,15,2,22.9,1.1,329.4,328.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,07:14:34,15,2,24.1,1.0,297.7,296.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,07:36:56,15,2,21.6,1.0,72.2,71.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,07:45:42,15,2,18.0,1.1,75.3,75.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,07:49:00,15,2,22.6,1.0,198.2,198.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,08:23:52,15,2,22.3,1.2,85.5,84.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,09:37:57,15,2,21.2,0.8,40.8,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,10:11:40,15,2,23.2,1.0,10.4,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,10:17:59,15,2,18.4,1.0,17.3,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,10:24:16,15,2,21.3,0.9,4.4,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,10:44:34,15,2,20.3,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,10:52:51,15,2,15.4,1.1,39.6,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/12/2021,11:04:08,15,0,24.1,1.1,3002.8,3002.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/12/2021,11:08:24,15,2,15.3,1.0,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,11:12:13,15,2,21.9,1.0,21.4,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,11:54:51,15,2,21.6,1.0,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,12:11:40,15,2,14.6,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,12:12:07,15,2,20.2,1.0,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,12:13:01,15,2,23.6,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,12:13:52,15,2,28.4,1.1,4.7,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,12:48:54,15,2,27.7,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,13:06:29,15,2,13.5,1.1,13.7,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,13:06:30,15,2,14.7,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,13:36:41,15,2,27.2,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,13:42:46,15,2,22.3,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,14:13:20,15,2,25.0,1.2,11.9,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:00:52,15,2,18.0,1.1,33.7,33.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:14:44,15,2,14.5,1.1,18.6,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:16:36,15,2,19.8,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:25:19,15,2,18.9,1.0,21.3,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:25:22,15,2,16.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:33:46,15,2,27.8,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:34:09,15,2,31.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:42:30,15,2,23.4,0.9,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:50:49,15,2,12.8,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:51:51,15,2,25.0,1.1,9.0,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:54:50,15,2,24.2,1.0,2.7,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,15:55:41,15,2,14.2,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:04:18,15,2,24.9,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:09:11,15,2,21.8,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:14:53,15,2,14.9,1.0,21.6,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:18:51,15,2,17.3,1.0,39.5,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:21:33,15,2,16.4,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:22:40,15,2,18.1,1.0,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:44:11,15,2,22.2,1.0,37.3,36.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:46:28,15,2,19.5,1.0,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,16:56:26,15,2,21.9,1.0,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:10:37,15,2,11.5,1.1,15.5,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:17:08,15,2,13.4,1.1,12.4,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:24:15,15,2,17.2,1.0,61.3,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:28:43,15,2,25.1,1.0,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:29:01,15,2,24.0,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:32:11,15,2,20.6,1.0,10.9,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:33:32,15,2,15.2,1.1,5.8,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:39:21,15,2,25.5,0.9,18.2,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:47:15,15,2,25.6,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:48:32,15,2,19.1,1.0,37.5,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:49:43,15,2,18.1,1.1,68.3,67.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:51:53,15,2,19.3,1.0,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,17:54:39,15,2,22.4,0.9,7.9,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,18:03:21,15,2,16.1,1.1,29.5,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,18:03:22,15,2,14.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,18:29:16,15,2,19.2,1.1,9.5,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,18:33:46,15,2,13.8,1.0,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,19:11:09,15,2,27.1,1.0,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,19:25:04,15,2,19.6,1.0,26.6,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,19:26:30,15,2,21.2,1.0,20.7,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,20:06:15,15,2,18.1,1.1,6.6,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,20:20:54,15,2,22.2,1.0,8.7,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,20:36:18,15,2,22.7,1.0,254.8,254.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,20:48:56,15,2,23.8,1.0,25.3,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,20:59:00,15,2,26.1,1.0,242.4,242.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,21:08:29,15,2,17.0,1.0,51.3,50.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,21:09:38,15,2,19.1,1.1,25.5,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,21:50:33,15,2,17.2,1.0,17.0,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,22:08:38,15,2,21.1,1.0,124.5,124.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,22:18:59,15,2,18.9,1.0,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,23:01:46,15,2,12.4,1.0,55.6,55.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/12/2021,23:12:29,15,2,25.5,1.0,64.1,63.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,00:03:52,15,2,19.5,1.0,328.1,327.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,00:43:12,15,2,20.5,1.0,560.1,559.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,02:09:45,15,2,22.0,1.1,2924.4,2924.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,03:23:27,15,2,19.3,1.1,4037.5,4037.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,06:08:36,15,2,23.4,1.1,815.0,815.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,08:03:55,15,2,18.0,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,08:20:32,15,2,16.2,1.1,166.0,165.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,08:34:14,15,2,24.3,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,09:47:36,15,2,20.1,1.1,193.6,193.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/12/2021,10:41:33,15,2,14.9,1.1,8.6,8.3,2,1,1.00,CYCLE,S
