DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,16/08/2021,06:25:42,15,2,20.3,1.0,189.8,189.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,06:25:42,15,2,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,06:44:46,15,2,28.9,1.0,1143.9,1143.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,06:51:42,15,2,17.0,1.0,415.4,415.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,06:57:42,15,2,14.4,1.0,360.4,360.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:00:47,15,2,14.3,1.1,184.7,184.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:05:12,15,2,21.9,1.0,265.2,264.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:09:50,15,2,23.4,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:10:17,15,2,23.1,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:10:19,15,2,20.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:15:20,15,2,20.3,1.0,300.4,300.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:15:21,15,2,19.0,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:17:39,15,2,24.8,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:25:00,15,2,26.3,1.0,441.6,441.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:25:04,15,2,21.6,0.9,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,16/08/2021,07:25:51,15,0,16.2,1.0,52511.2,52510.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/08/2021,07:36:13,15,2,22.2,1.0,668.7,668.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:36:14,15,2,21.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:36:19,15,2,18.2,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:37:20,15,2,18.4,1.0,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:41:04,15,2,21.6,1.0,224.2,224.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:42:45,15,2,22.0,1.1,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:43:25,15,2,17.2,1.1,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:43:50,15,2,22.5,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:44:02,15,2,25.7,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:48:57,15,2,14.6,1.0,295.0,294.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:50:05,15,2,16.6,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:50:06,15,2,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:50:07,15,2,18.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,07:52:24,15,2,20.4,1.0,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:00:56,15,2,25.9,1.0,512.1,511.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:02:11,15,2,16.8,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:03:36,15,2,25.2,1.0,85.3,85.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:06:12,15,2,19.3,1.0,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:07:27,15,2,24.0,1.2,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:07:33,15,2,23.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:08:49,15,2,24.6,1.0,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:08:53,15,2,19.7,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,16/08/2021,08:09:55,15,2,27.9,0.9,62.0,61.8,2,1,1.00,CYCLE,S
