DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,01/03/2021,06:35:45,15,1,18.9,1.1,366.3,365.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,06:36:46,15,1,20.5,1.0,61.6,61.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,06:39:37,15,1,17.8,1.0,171.0,170.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,07:00:37,15,1,26.0,1.0,242.8,242.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/03/2021,07:09:24,15,0,30.3,2.3,190.6,190.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/03/2021,07:35:10,15,1,23.0,1.0,77.6,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,07:51:45,15,1,12.1,1.1,164.1,163.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,08:01:56,15,1,10.8,1.0,246.4,246.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,08:28:52,15,1,16.7,0.8,6.7,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,08:46:32,15,1,13.2,1.1,507.6,506.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,08:47:37,15,1,19.1,1.0,65.5,65.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,08:53:55,15,1,18.3,1.1,9.5,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,09:13:08,15,1,20.8,1.0,165.5,164.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/03/2021,09:34:37,15,0,26.7,0.2,214.7,214.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/03/2021,09:46:48,15,1,18.1,1.0,67.7,67.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,09:50:59,15,1,16.1,1.1,19.8,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,09:57:52,15,1,15.8,1.0,127.6,127.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,10:03:01,15,1,21.5,1.0,309.7,309.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/03/2021,10:24:26,15,0,32.5,0.1,47.9,47.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/03/2021,10:34:33,15,0,30.5,0.2,257.6,257.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/03/2021,10:42:24,15,1,19.5,1.0,162.1,161.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,10:47:35,15,1,11.4,1.0,214.3,213.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,10:48:30,15,1,16.0,1.0,54.9,54.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,10:52:16,15,1,22.1,1.0,55.9,55.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,11:12:54,15,1,24.0,0.8,18.1,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,11:19:50,15,1,19.4,1.0,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/03/2021,12:35:21,15,1,14.7,0.4,123.0,122.7,2,1,1.00,CYCLE,E
