DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,09/02/2021,01:27:40,15,2,24.1,1.1,578.9,578.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:24:08,15,2,22.9,1.0,14187.9,14187.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:35:48,15,2,21.0,1.1,699.8,699.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:39:10,15,2,17.2,1.0,201.6,201.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:39:45,15,2,27.9,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:46:27,15,2,24.1,1.0,401.9,401.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:57:30,15,2,25.9,1.1,663.5,663.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:57:50,15,2,31.2,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,05:59:14,15,2,23.0,1.0,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:03:58,15,2,26.1,1.0,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:05:22,15,2,28.7,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:09:41,15,2,19.3,1.2,259.8,259.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:18:17,15,2,22.4,1.0,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:18:28,15,2,24.6,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:18:42,15,2,24.7,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:19:46,15,2,20.8,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:22:02,15,2,20.4,1.0,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:23:57,15,2,23.5,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:25:56,15,2,22.6,1.0,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:29:54,15,2,24.2,1.1,159.5,159.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:31:10,15,2,23.1,1.1,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:31:43,15,2,20.2,1.1,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:31:51,15,2,25.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:32:47,15,2,23.2,1.1,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/02/2021,06:33:09,15,2,24.0,1.0,22.4,22.2,2,1,1.00,CYCLE,S
