DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,07/12/2021,06:22:28,15,2,19.9,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:27:29,15,2,22.9,1.1,301.4,301.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:27:45,15,2,21.7,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:29:22,15,2,19.6,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:29:46,15,2,21.9,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:32:31,15,2,22.2,0.9,164.8,164.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:32:36,15,2,21.6,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:34:00,15,2,22.2,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:34:36,15,2,24.3,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:36:28,15,2,21.0,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:36:43,15,2,18.9,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:39:01,15,2,22.5,1.1,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:39:29,15,2,18.6,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:40:00,15,2,23.5,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:43:03,15,2,25.2,1.0,183.2,183.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:44:00,15,2,21.1,1.0,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:45:07,15,2,20.6,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:45:44,15,2,24.5,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:49:09,15,2,23.0,0.9,204.5,204.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:49:43,15,2,26.6,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:51:17,15,2,25.9,1.1,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:52:06,15,2,24.8,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:52:51,15,2,21.6,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:56:36,15,2,21.7,1.0,225.2,225.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:58:08,15,2,25.1,1.1,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:58:34,15,2,23.5,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:58:38,15,2,18.8,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:58:42,15,2,18.3,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,06:59:35,15,2,29.4,1.0,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:00:46,15,2,19.8,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:01:41,15,2,18.7,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:01:42,15,2,21.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:02:22,15,2,27.8,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:03:35,15,2,23.9,1.1,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:04:33,15,2,24.4,1.1,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:05:01,15,2,22.0,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:06:50,15,2,23.4,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:08:39,15,2,18.4,1.1,47.2,46.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:08:58,15,2,24.7,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:10:49,15,2,25.9,1.1,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:12:26,15,2,18.9,1.0,96.7,96.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:12:37,15,2,19.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:13:43,15,2,27.4,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:15:31,15,2,17.8,1.0,89.0,88.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:15:43,15,2,21.9,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:15:56,15,2,25.5,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:16:14,15,2,19.6,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:16:34,15,2,20.3,1.1,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:16:50,15,2,23.2,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:17:13,15,2,19.8,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:17:28,15,2,20.2,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:18:30,15,2,19.5,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:18:37,15,2,21.4,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:19:16,15,2,23.4,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:22:33,15,2,15.0,1.1,197.2,197.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:22:58,15,2,22.7,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:24:20,15,2,19.6,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:25:04,15,2,26.0,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:25:49,15,2,25.3,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:26:46,15,2,23.2,1.2,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:28:36,15,2,22.9,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:30:07,15,2,19.6,1.1,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:31:33,15,2,18.7,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:31:41,15,2,22.0,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:32:08,15,2,22.0,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:32:10,15,2,25.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:32:34,15,2,21.7,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:32:49,15,2,20.9,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:33:44,15,2,21.8,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:34:44,15,2,21.3,1.1,59.9,59.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:36:04,15,2,24.9,1.0,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:36:49,15,2,30.5,1.1,44.9,44.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:38:20,15,2,25.6,1.0,91.3,91.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:39:50,15,2,19.4,1.1,67.4,67.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:40:01,15,2,20.1,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:40:24,15,2,31.2,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:40:34,15,2,20.6,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:40:42,15,2,21.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:40:44,15,2,21.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:41:37,15,2,20.6,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:41:41,15,2,19.1,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:42:23,15,2,24.2,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:42:30,15,2,27.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:42:40,15,2,20.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:42:42,15,2,24.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:43:14,15,2,24.5,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:44:16,15,2,20.9,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:44:24,15,2,23.7,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:44:47,15,2,23.9,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:45:16,15,2,18.7,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:45:21,15,2,22.3,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:46:05,15,2,26.0,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:46:33,15,2,30.9,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:46:35,15,2,28.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:46:47,15,2,22.1,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:46:52,15,2,25.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:47:02,15,2,23.7,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:47:10,15,2,27.5,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:48:54,15,2,23.7,1.1,104.2,104.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:49:02,15,2,20.8,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:49:08,15,2,30.3,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:49:16,15,2,24.3,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:49:52,15,2,22.0,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:50:20,15,2,18.3,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:50:30,15,2,25.4,1.2,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:50:34,15,2,19.3,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:50:43,15,2,19.4,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:51:02,15,2,19.7,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:51:24,15,2,23.6,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:51:48,15,2,9.7,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:53:27,15,2,28.0,1.0,98.9,98.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:53:57,15,2,18.5,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:54:08,15,2,18.0,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:54:20,15,2,19.9,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:54:21,15,2,22.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:54:58,15,2,17.8,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:56:35,15,2,26.5,1.0,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:56:54,15,2,21.3,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:57:08,15,2,20.9,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:58:29,15,2,15.6,0.9,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:58:29,15,2,16.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:59:03,15,2,26.1,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,07:59:41,15,2,22.3,1.0,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:00:50,15,2,20.3,1.1,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:00:58,15,2,24.6,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:01:17,15,2,21.0,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:01:23,15,2,23.6,1.1,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:02:40,15,2,21.1,1.0,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:03:31,15,2,25.5,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:03:40,15,2,24.2,1.0,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:03:53,15,2,17.1,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:03:57,15,2,18.5,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:03:58,15,2,21.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:11,15,2,21.8,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:13,15,2,20.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:20,15,2,21.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:26,15,2,21.5,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:30,15,2,20.9,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:32,15,2,28.6,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:04:50,15,2,24.0,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:05:14,15,2,24.8,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:05:19,15,2,24.0,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:05:26,15,2,22.0,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:05:53,15,2,24.8,0.9,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:06:52,15,2,24.9,1.0,55.4,55.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:07:12,15,2,21.5,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:07:21,15,2,21.0,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:08:19,15,2,28.5,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:08:20,15,2,29.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:08:47,15,2,25.4,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:09:04,15,2,17.9,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:09:31,15,2,20.1,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:09:44,15,2,28.1,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:09:51,15,2,17.7,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:10:11,15,2,25.6,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:10:48,15,2,19.4,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:10:56,15,2,23.8,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:11:28,15,2,23.5,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:12:20,15,2,23.8,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:13:05,15,2,21.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:13:34,15,2,24.2,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:13:56,15,2,20.3,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:14:09,15,2,20.2,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:14:57,15,2,20.4,1.0,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:15:01,15,2,22.1,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:15:09,15,2,18.5,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:15:27,15,2,17.2,1.1,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:15:28,15,2,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:15:32,15,2,21.7,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:16:00,15,2,20.0,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:16:14,15,2,28.7,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:16:32,15,2,18.3,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:17:37,15,2,23.2,1.1,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:17:38,15,2,22.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:17:50,15,2,21.9,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:18:10,15,2,24.5,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:18:21,15,2,24.7,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:18:26,15,2,18.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:18:53,15,2,20.4,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:18:55,15,2,13.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:08,15,2,21.3,1.1,73.3,73.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:10,15,2,28.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:20,15,2,21.9,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:22,15,2,28.8,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:25,15,2,26.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:20:49,15,2,20.5,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:21:29,15,2,20.2,1.1,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:21:54,15,2,23.8,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:22:33,15,2,23.0,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:22:40,15,2,21.7,1.2,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:22:53,15,2,27.6,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:23:03,15,2,23.2,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:23:22,15,2,17.0,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:24:11,15,2,15.5,1.1,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:25:33,15,2,24.8,1.0,58.3,57.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:25:40,15,2,23.4,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:25:58,15,2,28.1,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:27:22,15,2,21.7,1.1,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:27:32,15,2,21.8,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:27:35,15,2,25.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:28:44,15,2,24.8,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:29:00,15,2,21.3,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:29:39,15,2,21.4,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:29:47,15,2,21.4,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:30:10,15,2,21.1,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:30:12,15,2,21.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:30:57,15,2,19.6,1.1,2.2,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:31:04,15,2,17.5,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:31:28,15,2,19.5,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:32:33,15,2,20.9,1.0,58.4,58.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:32:52,15,2,24.3,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:33:15,15,2,19.9,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,07/12/2021,08:33:45,15,2,23.2,1.0,14.1,13.6,2,1,1.00,CYCLE,S
