DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,16/08/2021,01:17:22,15,1,20.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,03:50:18,15,1,23.5,1.1,9176.1,9176.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:29:19,15,1,21.4,1.0,4895.4,4895.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:39:41,15,1,18.3,1.0,622.2,622.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:40:54,15,1,18.3,1.1,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:42:09,15,1,19.9,1.0,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:52:38,15,1,21.6,0.9,628.6,628.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,06:55:01,15,1,20.2,1.0,143.9,143.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,07:23:12,15,1,22.0,0.9,625.5,625.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,07:51:26,15,1,25.3,1.1,1694.0,1693.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,07:56:27,15,1,24.3,0.9,300.7,300.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:00:32,15,1,16.9,1.0,245.1,245.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:21:33,15,1,20.1,1.0,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:26:41,15,1,22.5,0.9,257.0,257.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:28:26,15,1,23.9,1.1,105.1,105.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:31:24,15,1,18.0,1.0,178.2,178.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:36:51,15,1,33.6,1.1,326.7,326.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:36:57,15,1,29.3,1.1,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,08:45:41,15,1,19.0,1.1,523.7,523.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,16/08/2021,08:49:09,15,0,8.4,1.0,27106.6,27106.7,2,1,0.86,CYCLE,W
IND,208,9077,23042,16/08/2021,08:59:54,15,1,26.1,1.0,853.6,853.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:02:50,15,1,20.5,1.0,175.6,175.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:14:36,15,1,26.1,1.1,706.1,705.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:16:21,15,1,22.0,1.1,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:22:52,15,1,30.8,1.1,391.3,391.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:31:18,15,1,20.0,1.1,505.7,505.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/08/2021,09:40:47,15,1,26.2,1.1,569.5,569.3,2,1,1.00,CYCLE,E
