DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,14/06/2021,00:13:12,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:20:11,15,1,24.1,1.1,418.6,418.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:39:23,15,1,15.3,1.1,266.7,266.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:39:25,15,1,19.6,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:43:21,15,1,23.7,1.1,235.7,235.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:44:11,15,1,17.5,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,00:57:25,15,1,21.7,1.0,730.9,730.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,01:10:57,15,1,18.3,1.0,812.0,811.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,01:15:47,15,1,20.8,1.1,290.1,289.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,01:49:32,15,1,12.9,1.1,2025.5,2025.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,02:00:20,15,1,20.5,1.0,647.7,647.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,02:28:03,15,1,19.5,1.0,1485.7,1485.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,06:22:06,15,1,23.9,1.0,6318.2,6317.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:05:21,15,1,17.4,1.0,2595.0,2594.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:15:28,15,1,23.5,1.0,606.9,606.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:26:30,15,1,16.1,1.1,662.4,662.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:36:44,15,1,20.6,1.1,614.0,613.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:41:32,15,1,29.0,1.0,287.9,287.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,07:50:55,15,1,17.8,1.0,562.4,562.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:07:29,15,1,11.0,1.1,994.5,994.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:07:30,15,1,11.0,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:22:49,15,1,26.9,1.0,919.2,918.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:26:58,15,1,19.7,1.0,248.4,248.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:31:26,15,1,22.7,1.1,268.6,268.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:49:53,15,1,19.5,1.0,1106.3,1106.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,08:56:40,15,1,19.0,1.0,407.0,406.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:01:32,15,1,20.6,1.1,219.5,216.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:04:39,15,1,33.8,1.0,187.0,186.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:04:47,15,1,24.4,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:09:34,15,1,27.6,1.0,120.3,119.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:11:29,15,1,21.5,1.0,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:16:54,15,1,15.8,1.1,196.7,196.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:23:02,15,1,24.0,1.0,368.1,367.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:24:36,15,1,23.2,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:24:39,15,1,14.2,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:24:42,15,1,14.1,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:26:04,15,1,22.5,1.1,81.5,81.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:27:55,15,1,20.7,1.0,111.0,110.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:39:59,15,1,17.2,1.1,57.8,57.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:43:07,15,1,20.3,1.0,188.7,188.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:43:09,15,1,20.5,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:51:07,15,1,20.8,1.1,73.9,73.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:51:39,15,1,18.4,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:54:50,15,1,15.8,1.1,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:54:53,15,1,13.6,0.9,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:54:54,15,1,14.3,0.8,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:54:56,15,1,11.4,0.7,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:55:01,15,1,17.6,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:55:34,15,1,17.8,1.1,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:55:44,15,1,23.4,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,09:57:09,15,1,21.1,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:01:04,15,1,25.3,1.1,235.2,235.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:01:05,15,1,22.6,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:01:07,15,1,23.0,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:02:41,15,1,20.5,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:03:05,15,1,19.9,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:04:33,15,1,18.9,1.2,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:07:44,15,1,24.3,1.1,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:07:46,15,1,21.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:10:16,15,1,16.0,1.1,77.2,76.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:12:58,15,1,17.7,1.0,46.9,46.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:13:09,15,1,16.7,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:13:10,15,1,17.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:14:57,15,1,22.1,1.0,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:18:56,15,1,20.2,1.1,239.3,239.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:21:45,15,1,24.8,1.0,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:25:34,15,1,16.7,1.0,210.3,209.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:28:20,15,1,19.0,1.2,166.2,166.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/06/2021,10:30:13,15,1,15.4,1.1,112.7,112.5,2,1,1.00,CYCLE,N
